,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444840
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444840
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444840
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444840
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444840
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444840
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444840
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444840
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444840
9,10,0,9999665,0,0.0,0.0,0.0,-0.0,0.0,9999665.0,0.0,0.0,0.0,36444840
10,11,0,0,0,0.0,0.0,0.0,9999665.0,0.0,0.0,0.0,0.0,0.0,36444840
11,12,10003929,0,0,10003929.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,36444840
12,13,9998497,0,0,9998497.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,36444840
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,36444840
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,36444840
15,16,10000484,0,0,5000144.0,0.0,5000340.0,-0.0,0.0,-0.0,0.0,0.0,0.0,36444840
16,17,0,10001116,0,-0.0,0.0,5000340.0,10001116.0,0.0,0.0,0.0,0.0,0.0,36444840
17,18,0,0,0,-0.0,0.0,5000340.0,-0.0,0.0,-0.0,0.0,0.0,0.0,36444840
18,19,0,0,0,-0.0,0.0,5000340.0,-0.0,0.0,0.0,0.0,0.0,0.0,36444840
19,20,0,0,0,-0.0,0.0,5000340.0,-0.0,0.0,-0.0,0.0,0.0,0.0,36444840
20,21,0,0,10001062,-0.0,0.0,5000340.0,-0.0,0.0,-0.0,10001062.0,0.0,0.0,36444840
21,22,9997725,9997510,0,-0.0,0.0,14998065.0,-0.0,0.0,9997510.0,0.0,0.0,0.0,36444840
22,23,0,0,0,-0.0,0.0,14998065.0,-0.0,0.0,9997510.0,-0.0,0.0,-0.0,36444840
23,24,0,0,0,-0.0,0.0,14998065.0,-0.0,0.0,9997510.0,-0.0,0.0,0.0,36444840
24,25,0,0,0,9996850.0,0.0,5001215.0,-0.0,0.0,9997510.0,-0.0,0.0,-0.0,36444840
25,26,0,0,0,-0.0,0.0,5001215.0,-0.0,0.0,9997510.0,-0.0,0.0,0.0,36444840
26,27,10004522,0,0,-0.0,0.0,15005737.0,-0.0,0.0,9997510.0,-0.0,0.0,-0.0,36444840
27,28,0,0,0,-0.0,0.0,15005737.0,9997510.0,0.0,0.0,-0.0,0.0,-0.0,36444840
28,29,9996833,0,10002225,-0.0,0.0,25002570.0,-0.0,0.0,-0.0,10002225.0,0.0,0.0,36444840
29,30,0,10000731,0,-0.0,0.0,25002570.0,1088.0,0.0,9999643.0,-0.0,0.0,-0.0,36444840
30,31,0,0,0,-0.0,0.0,25002570.0,-0.0,0.0,9999643.0,-0.0,0.0,0.0,36444840
31,32,0,0,0,-0.0,0.0,25002570.0,-0.0,0.0,9999643.0,-0.0,0.0,-0.0,36444840
32,33,0,0,9998313,-0.0,10003929.0,14998641.0,9999643.0,0.0,0.0,9998313.0,0.0,0.0,36444840
33,34,0,0,0,-0.0,9998497.0,5000144.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,36444840
34,35,0,0,0,-0.0,-0.0,5000144.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,36444840
35,36,0,0,0,-0.0,-0.0,5000144.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,36444840
36,37,0,0,0,-0.0,5000144.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,36444840
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,36444840
38,39,0,10001380,0,-0.0,-0.0,0.0,1715.0,9999665.0,0.0,-0.0,0.0,-0.0,36444840
39,40,0,0,9998642,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,5005906.0,0.0,4992736.0,36444840
40,41,0,0,9996621,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14989357.0,36444840
41,42,0,9997100,0,-0.0,-0.0,-0.0,-0.0,-0.0,9997100.0,-0.0,0.0,14989357.0,36444840
42,43,0,10002580,0,-0.0,-0.0,0.0,9998564.0,-0.0,10001116.0,-0.0,0.0,14989357.0,36444840
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001116.0,-0.0,0.0,14989357.0,36444840
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,10001116.0,0.0,10000116.0,0.0,4989241.0,36444840
45,46,9996850,0,0,-0.0,9996850.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4989241.0,36444840
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4989241.0,0.0,0.0,36444840
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,36444840
48,49,0,0,9999826,-0.0,-0.0,0.0,-0.0,-0.0,0.0,5012860.0,0.0,4986966.0,36444840
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4986966.0,0.0,0.0,36444840
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,36444840
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,36444840
