,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112736
1,2,0,0,10005872,0.0,0.0,0.0,0.0,0.0,0.0,10005872.0,0.0,0.0,35112736
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112736
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112736
4,5,0,0,10002600,0.0,0.0,0.0,0.0,0.0,0.0,10002600.0,0.0,0.0,35112736
5,6,0,0,9999236,0.0,0.0,0.0,0.0,0.0,0.0,9999236.0,0.0,0.0,35112736
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112736
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112736
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112736
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112736
10,11,0,0,10002635,0.0,0.0,0.0,0.0,0.0,0.0,10002635.0,0.0,0.0,35112736
11,12,0,9999730,0,0.0,0.0,0.0,9999730.0,0.0,0.0,0.0,0.0,0.0,35112736
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112736
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112736
14,15,0,0,10000803,0.0,0.0,0.0,0.0,0.0,0.0,4993839.0,0.0,5006964.0,35112736
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,35112736
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,35112736
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,35112736
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,35112736
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,35112736
20,21,0,9996304,0,0.0,0.0,0.0,9996304.0,0.0,0.0,0.0,0.0,5006964.0,35112736
21,22,0,9997506,9996229,0.0,0.0,0.0,5002524.0,0.0,4994982.0,0.0,0.0,15003193.0,35112736
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4994982.0,0.0,0.0,15003193.0,35112736
23,24,0,0,0,0.0,0.0,0.0,4994982.0,0.0,0.0,0.0,0.0,15003193.0,35112736
24,25,0,10001399,10002567,0.0,0.0,0.0,5003027.0,0.0,4998372.0,0.0,0.0,25005760.0,35112736
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4998372.0,0.0,0.0,25005760.0,35112736
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4998372.0,0.0,0.0,25005760.0,35112736
27,28,0,0,10001235,0.0,0.0,0.0,0.0,0.0,4998372.0,0.0,0.0,35006995.0,35112736
28,29,10004074,0,0,10001516.0,0.0,2558.0,0.0,0.0,4998372.0,0.0,0.0,35006995.0,35112736
29,30,0,0,0,0.0,0.0,2558.0,0.0,0.0,4998372.0,10004493.0,0.0,25002502.0,35112736
30,31,0,0,0,0.0,0.0,2558.0,0.0,0.0,4998372.0,0.0,0.0,25002502.0,35112736
31,32,0,9995902,0,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,25002502.0,35112736
32,33,0,0,9999157,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,35001659.0,35112736
33,34,0,0,0,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,35001659.0,35112736
34,35,0,0,0,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,35001659.0,35112736
35,36,0,0,0,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,35001659.0,35112736
36,37,0,0,0,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,35001659.0,35112736
37,38,0,0,9999868,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,45001527.0,35112736
38,39,0,0,0,0.0,0.0,2558.0,0.0,0.0,14994274.0,0.0,0.0,45001527.0,35112736
39,40,0,0,0,0.0,0.0,2558.0,0.0,9999730.0,4994544.0,0.0,0.0,45001527.0,35112736
40,41,0,0,0,0.0,0.0,2558.0,0.0,0.0,4994544.0,0.0,0.0,45001527.0,35112736
41,42,0,0,0,0.0,0.0,2558.0,0.0,0.0,4994544.0,0.0,0.0,45001527.0,35112736
42,43,0,10004284,0,0.0,0.0,2558.0,0.0,0.0,14998828.0,0.0,0.0,45001527.0,35112736
43,44,0,0,9999076,0.0,0.0,2558.0,0.0,0.0,14998828.0,0.0,0.0,55000603.0,35112736
44,45,0,0,0,0.0,0.0,2558.0,0.0,0.0,14998828.0,0.0,0.0,55000603.0,35112736
45,46,0,0,0,0.0,0.0,2558.0,0.0,0.0,14998828.0,0.0,0.0,55000603.0,35112736
46,47,9998958,0,0,0.0,0.0,10001516.0,0.0,0.0,14998828.0,0.0,0.0,55000603.0,35112736
47,48,0,0,0,0.0,0.0,10001516.0,0.0,0.0,14998828.0,10001385.0,0.0,44999218.0,35112736
48,49,0,0,0,0.0,0.0,10001516.0,0.0,9996304.0,5002524.0,0.0,0.0,44999218.0,35112736
49,50,0,0,0,0.0,10001516.0,0.0,0.0,5002524.0,0.0,0.0,0.0,44999218.0,35112736
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999218.0,35112736
51,52,0,10002910,0,0.0,0.0,0.0,4901.0,4994982.0,5003027.0,0.0,0.0,44999218.0,35112736
52,53,0,0,0,0.0,0.0,0.0,0.0,5003027.0,0.0,0.0,0.0,44999218.0,35112736
53,54,0,0,9997411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,35112736
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,35112736
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,35112736
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,35112736
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,35112736
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,35112736
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,35112736
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,35112736
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,35112736
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,35112736
