,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995048,0,0.0,0.0,0.0,9995048.0,0.0,0.0,0.0,0.0,0.0,31999600
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999600
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999600
3,4,0,9999596,0,0.0,0.0,0.0,9999596.0,0.0,0.0,0.0,0.0,0.0,31999600
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999600
5,6,0,0,10003739,0.0,0.0,0.0,0.0,0.0,0.0,10003739.0,0.0,0.0,31999600
6,7,9999036,0,0,499.0,0.0,9998537.0,0.0,0.0,0.0,0.0,0.0,0.0,31999600
7,8,9997201,0,9995750,0.0,0.0,19995738.0,0.0,0.0,0.0,4996936.0,0.0,4998814.0,31999600
8,9,0,0,0,0.0,0.0,19995738.0,0.0,0.0,0.0,0.0,0.0,4998814.0,31999600
9,10,0,0,0,0.0,0.0,19995738.0,0.0,0.0,0.0,0.0,0.0,4998814.0,31999600
10,11,0,0,0,9995522.0,0.0,10000216.0,0.0,0.0,0.0,0.0,0.0,4998814.0,31999600
11,12,0,0,0,0.0,0.0,10000216.0,0.0,0.0,0.0,0.0,0.0,4998814.0,31999600
12,13,0,0,0,9999717.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,4998814.0,31999600
13,14,0,0,0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,4998814.0,31999600
14,15,0,0,9998655,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,14997469.0,31999600
15,16,0,0,0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,14997469.0,31999600
16,17,0,0,0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,14997469.0,31999600
17,18,0,0,0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,14997469.0,31999600
18,19,0,0,0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,14997469.0,31999600
19,20,0,10001361,9997367,0.0,0.0,499.0,9136.0,0.0,9992225.0,0.0,0.0,24994836.0,31999600
20,21,0,0,9998062,0.0,0.0,499.0,0.0,0.0,9992225.0,0.0,0.0,34992898.0,31999600
21,22,0,0,10002905,0.0,0.0,499.0,9992225.0,0.0,0.0,0.0,0.0,44995803.0,31999600
22,23,0,0,0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,44995803.0,31999600
23,24,0,0,0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,44995803.0,31999600
24,25,0,0,0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,44995803.0,31999600
25,26,0,9999873,0,0.0,0.0,499.0,0.0,0.0,9999873.0,0.0,0.0,44995803.0,31999600
26,27,0,0,0,0.0,0.0,499.0,0.0,0.0,9999873.0,0.0,0.0,44995803.0,31999600
27,28,0,10003907,0,0.0,499.0,0.0,0.0,0.0,20003780.0,9995739.0,0.0,35000064.0,31999600
28,29,0,0,0,0.0,0.0,0.0,0.0,9995048.0,10008732.0,0.0,0.0,35000064.0,31999600
29,30,0,0,10005223,0.0,0.0,0.0,0.0,0.0,10008732.0,0.0,0.0,45005287.0,31999600
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10008732.0,0.0,0.0,45005287.0,31999600
31,32,9995522,0,0,0.0,9995522.0,0.0,0.0,9999596.0,9136.0,0.0,0.0,45005287.0,31999600
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9136.0,0.0,0.0,45005287.0,31999600
33,34,9999717,0,0,0.0,9999717.0,0.0,0.0,0.0,9136.0,0.0,0.0,45005287.0,31999600
34,35,0,0,9993084,0.0,0.0,0.0,0.0,0.0,9136.0,0.0,0.0,54998371.0,31999600
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9136.0,0.0,0.0,54998371.0,31999600
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9136.0,0.0,0.0,54998371.0,31999600
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9136.0,0.0,0.0,54998371.0,31999600
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9136.0,0.0,0.0,54998371.0,31999600
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9136.0,0.0,0.0,54998371.0,31999600
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9136.0,10001736.0,0.0,44996635.0,31999600
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9136.0,0.0,0.0,44996635.0,31999600
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9136.0,0.0,0.0,44996635.0,31999600
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9136.0,0.0,0.0,44996635.0,31999600
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9136.0,0.0,0.0,44996635.0,31999600
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9136.0,0.0,0.0,44996635.0,31999600
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9136.0,9996015.0,0.0,35000620.0,31999600
47,48,0,0,0,0.0,0.0,0.0,0.0,9136.0,0.0,0.0,0.0,35000620.0,31999600
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000620.0,31999600
49,50,0,10003342,9994996,0.0,0.0,0.0,0.0,9992225.0,11117.0,9998981.0,0.0,34996635.0,31999600
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,11117.0,0.0,0.0,34996635.0,31999600
51,52,0,0,0,0.0,0.0,0.0,11117.0,0.0,0.0,0.0,0.0,34996635.0,31999600
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996635.0,31999600
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996635.0,31999600
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002164.0,0.0,24994471.0,31999600
55,56,9999129,0,10000402,9994762.0,0.0,4367.0,0.0,0.0,0.0,0.0,0.0,34994873.0,31999600
56,57,0,0,0,0.0,0.0,4367.0,0.0,0.0,0.0,0.0,0.0,34994873.0,31999600
57,58,0,0,0,0.0,0.0,4367.0,0.0,0.0,0.0,0.0,0.0,34994873.0,31999600
58,59,0,10002070,0,0.0,0.0,4367.0,10002070.0,0.0,0.0,0.0,0.0,34994873.0,31999600
59,60,10002995,0,0,8612.0,0.0,9998750.0,0.0,0.0,0.0,0.0,0.0,34994873.0,31999600
60,61,0,0,9999524,0.0,0.0,9998750.0,0.0,0.0,0.0,1.0,0.0,44994396.0,31999600
61,62,0,0,0,0.0,0.0,9998750.0,0.0,0.0,0.0,0.0,0.0,44994396.0,31999600
62,63,0,0,0,9998750.0,0.0,0.0,0.0,0.0,0.0,9997790.0,0.0,34996606.0,31999600
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996606.0,31999600
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996606.0,31999600
65,66,0,9998802,0,0.0,0.0,0.0,9998802.0,0.0,0.0,0.0,0.0,34996606.0,31999600
