,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35557552
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35557552
2,3,10004225,0,0,10004224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35557552
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35557552
4,5,10001896,0,0,10001896.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35557552
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35557552
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35557552
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35557552
8,9,0,9997649,0,0.0,0.0,1.0,9997649.0,0.0,0.0,0.0,0.0,0.0,35557552
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35557552
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35557552
11,12,0,10003900,0,0.0,0.0,1.0,10001726.0,0.0,2174.0,0.0,0.0,0.0,35557552
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,2174.0,0.0,0.0,0.0,35557552
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,2174.0,0.0,0.0,0.0,35557552
14,15,0,0,10001753,0.0,0.0,1.0,0.0,0.0,2174.0,10001753.0,0.0,0.0,35557552
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,2174.0,0.0,0.0,0.0,35557552
16,17,0,10000031,0,0.0,0.0,1.0,1.0,0.0,10002204.0,0.0,0.0,0.0,35557552
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,10002204.0,0.0,0.0,0.0,35557552
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10002204.0,0.0,0.0,0.0,35557552
19,20,10001602,9999951,0,9999070.0,0.0,2533.0,0.0,0.0,20002155.0,0.0,0.0,0.0,35557552
20,21,0,0,0,0.0,0.0,2533.0,0.0,0.0,20002155.0,0.0,0.0,0.0,35557552
21,22,0,0,0,0.0,0.0,2533.0,0.0,0.0,20002155.0,0.0,0.0,0.0,35557552
22,23,10007602,0,0,5910.0,0.0,10004225.0,0.0,0.0,20002155.0,0.0,0.0,0.0,35557552
23,24,0,0,0,0.0,10004224.0,1.0,0.0,0.0,20002155.0,0.0,0.0,0.0,35557552
24,25,0,0,0,0.0,0.0,1.0,9992863.0,0.0,10009292.0,0.0,0.0,0.0,35557552
25,26,10004052,0,10002299,0.0,10001896.0,2157.0,0.0,0.0,10009292.0,10002299.0,0.0,0.0,35557552
26,27,0,0,10004214,0.0,0.0,2157.0,0.0,0.0,10009292.0,10004214.0,0.0,0.0,35557552
27,28,0,0,9997954,0.0,0.0,2157.0,0.0,0.0,10009292.0,9997954.0,0.0,0.0,35557552
28,29,0,0,0,0.0,0.0,2157.0,0.0,0.0,10009292.0,0.0,0.0,0.0,35557552
29,30,0,0,0,0.0,0.0,2157.0,0.0,0.0,10009292.0,0.0,0.0,0.0,35557552
30,31,0,0,9997631,0.0,0.0,2157.0,0.0,0.0,10009292.0,9997631.0,0.0,0.0,35557552
31,32,0,0,10002267,2156.0,0.0,1.0,0.0,0.0,10009292.0,10002267.0,0.0,0.0,35557552
32,33,0,0,0,0.0,0.0,1.0,11642.0,0.0,9997650.0,0.0,0.0,0.0,35557552
33,34,0,0,10008087,0.0,0.0,1.0,0.0,0.0,9997650.0,9992530.0,0.0,15557.0,35557552
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,9997650.0,0.0,0.0,15557.0,35557552
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,9997650.0,0.0,0.0,15557.0,35557552
36,37,0,0,0,0.0,0.0,1.0,0.0,9997649.0,1.0,0.0,0.0,15557.0,35557552
37,38,0,10001940,0,0.0,0.0,1.0,0.0,0.0,10001941.0,0.0,0.0,15557.0,35557552
38,39,10003283,0,9998437,10003284.0,0.0,0.0,213.0,0.0,10001728.0,0.0,0.0,10013994.0,35557552
39,40,0,0,0,0.0,0.0,0.0,0.0,10001726.0,2.0,0.0,0.0,10013994.0,35557552
40,41,9999070,0,0,0.0,9999070.0,0.0,0.0,0.0,2.0,0.0,0.0,10013994.0,35557552
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10003405.0,0.0,10589.0,35557552
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10589.0,35557552
43,44,10001216,0,0,9995306.0,5910.0,0.0,0.0,0.0,2.0,0.0,0.0,10589.0,35557552
44,45,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10589.0,35557552
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10589.0,35557552
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10589.0,35557552
47,48,0,0,9998377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10008966.0,35557552
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10008966.0,35557552
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10008966.0,35557552
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10008966.0,35557552
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10008966.0,35557552
52,53,9998929,9996138,0,1885.0,2156.0,9994888.0,3276.0,9992863.0,0.0,9998816.0,0.0,10150.0,35557552
