,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39110480
1,2,0,0,9999024,0.0,0.0,0.0,0.0,0.0,0.0,9999024.0,0.0,0.0,39110480
2,3,0,9997282,0,0.0,0.0,0.0,9992222.0,0.0,5060.0,0.0,0.0,0.0,39110480
3,4,9999845,0,0,9999845.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,39110480
4,5,0,0,10002747,0.0,0.0,0.0,0.0,0.0,5060.0,4993728.0,0.0,5009019.0,39110480
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,39110480
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,39110480
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,39110480
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,39110480
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,39110480
10,11,10005257,0,0,10005257.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,39110480
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,39110480
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,39110480
13,14,9996746,0,0,9996746.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,39110480
14,15,0,0,10001146,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,15010165.0,39110480
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,15010165.0,39110480
16,17,9999816,0,0,0.0,0.0,9999816.0,0.0,0.0,5060.0,0.0,0.0,15010165.0,39110480
17,18,9996765,9997526,0,0.0,0.0,19996581.0,0.0,0.0,10002586.0,0.0,0.0,15010165.0,39110480
18,19,0,0,9999816,9982786.0,0.0,10013795.0,9996097.0,0.0,6489.0,0.0,0.0,25009981.0,39110480
19,20,0,0,10001699,0.0,0.0,10013795.0,6489.0,0.0,0.0,0.0,0.0,35011680.0,39110480
20,21,0,0,0,0.0,0.0,10013795.0,0.0,0.0,0.0,0.0,0.0,35011680.0,39110480
21,22,0,0,0,0.0,0.0,10013795.0,0.0,0.0,0.0,0.0,0.0,35011680.0,39110480
22,23,10003764,0,0,0.0,0.0,20017559.0,0.0,0.0,0.0,0.0,0.0,35011680.0,39110480
23,24,0,0,10001747,10002878.0,0.0,10014681.0,0.0,0.0,0.0,0.0,0.0,45013427.0,39110480
24,25,0,0,0,0.0,9999845.0,14836.0,0.0,0.0,0.0,0.0,0.0,45013427.0,39110480
25,26,0,9998987,0,0.0,0.0,14836.0,0.0,0.0,9998987.0,9999041.0,0.0,35014386.0,39110480
26,27,0,0,0,0.0,0.0,14836.0,9997459.0,0.0,1528.0,0.0,0.0,35014386.0,39110480
27,28,0,0,0,0.0,0.0,14836.0,1528.0,0.0,0.0,0.0,0.0,35014386.0,39110480
28,29,10003800,0,0,0.0,0.0,10018636.0,0.0,0.0,0.0,0.0,0.0,35014386.0,39110480
29,30,0,0,0,0.0,0.0,10018636.0,0.0,0.0,0.0,0.0,0.0,35014386.0,39110480
30,31,0,9992222,9995178,0.0,0.0,10018636.0,0.0,9992222.0,0.0,0.0,0.0,45009564.0,39110480
31,32,0,0,0,0.0,10005257.0,13379.0,0.0,0.0,0.0,0.0,0.0,45009564.0,39110480
32,33,10005129,0,9997181,0.0,0.0,10018508.0,0.0,0.0,0.0,1.0,0.0,55006744.0,39110480
33,34,0,10000074,0,21762.0,0.0,9996746.0,10000074.0,0.0,0.0,9999075.0,0.0,45007669.0,39110480
34,35,0,0,0,0.0,9996746.0,0.0,0.0,0.0,0.0,0.0,0.0,45007669.0,39110480
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007669.0,39110480
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007669.0,39110480
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002566.0,0.0,35005103.0,39110480
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,39110480
39,40,9992626,0,0,9840.0,9982786.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,39110480
