,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35553664
1,2,0,9998406,0,0.0,0.0,0.0,0.0,0.0,9998406.0,0.0,0.0,0.0,35553664
2,3,0,0,10000047,0.0,0.0,0.0,0.0,0.0,9998406.0,4987999.0,0.0,5012048.0,35553664
3,4,0,0,9989767,0.0,0.0,0.0,0.0,0.0,9998406.0,0.0,0.0,15001815.0,35553664
4,5,9998260,0,0,0.0,0.0,9998260.0,0.0,0.0,9998406.0,0.0,0.0,15001815.0,35553664
5,6,0,0,0,0.0,0.0,9998260.0,0.0,0.0,9998406.0,10001556.0,0.0,5000259.0,35553664
6,7,0,0,0,0.0,0.0,9998260.0,0.0,0.0,9998406.0,0.0,0.0,5000259.0,35553664
7,8,0,0,0,0.0,0.0,9998260.0,9998406.0,0.0,0.0,0.0,0.0,5000259.0,35553664
8,9,0,0,0,0.0,0.0,9998260.0,0.0,0.0,0.0,0.0,0.0,5000259.0,35553664
9,10,0,0,0,5392.0,0.0,9992868.0,0.0,0.0,0.0,0.0,0.0,5000259.0,35553664
10,11,0,0,10003686,0.0,0.0,9992868.0,0.0,0.0,0.0,1.0,0.0,15003944.0,35553664
11,12,0,0,0,0.0,0.0,9992868.0,0.0,0.0,0.0,0.0,0.0,15003944.0,35553664
12,13,0,0,0,0.0,0.0,9992868.0,0.0,0.0,0.0,0.0,0.0,15003944.0,35553664
13,14,0,0,0,0.0,0.0,9992868.0,0.0,0.0,0.0,0.0,0.0,15003944.0,35553664
14,15,0,0,0,0.0,0.0,9992868.0,0.0,0.0,0.0,0.0,0.0,15003944.0,35553664
15,16,0,0,0,0.0,0.0,9992868.0,0.0,0.0,0.0,107.0,0.0,15003837.0,35553664
16,17,0,0,0,0.0,0.0,9992868.0,0.0,0.0,0.0,0.0,0.0,15003837.0,35553664
17,18,0,0,9996836,0.0,0.0,9992868.0,0.0,0.0,0.0,0.0,0.0,25000673.0,35553664
18,19,0,0,0,0.0,0.0,9992868.0,0.0,0.0,0.0,0.0,0.0,25000673.0,35553664
19,20,0,0,0,0.0,0.0,9992868.0,0.0,0.0,0.0,0.0,0.0,25000673.0,35553664
20,21,0,0,0,0.0,0.0,9992868.0,0.0,0.0,0.0,0.0,0.0,25000673.0,35553664
21,22,0,0,0,0.0,0.0,9992868.0,0.0,0.0,0.0,0.0,0.0,25000673.0,35553664
22,23,0,0,0,0.0,0.0,9992868.0,0.0,0.0,0.0,9998418.0,0.0,15002255.0,35553664
23,24,0,9993906,0,0.0,0.0,9992868.0,9993905.0,0.0,1.0,0.0,0.0,15002255.0,35553664
24,25,0,0,0,0.0,0.0,9992868.0,0.0,0.0,1.0,0.0,0.0,15002255.0,35553664
25,26,0,0,0,9992868.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002255.0,35553664
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002255.0,35553664
27,28,10002856,0,0,10002856.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002255.0,35553664
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002255.0,35553664
29,30,9997106,0,0,9997106.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002255.0,35553664
30,31,9997618,0,0,9992226.0,5392.0,0.0,0.0,0.0,1.0,0.0,0.0,15002255.0,35553664
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002255.0,35553664
32,33,0,0,10003431,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25005685.0,35553664
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001971.0,0.0,15003714.0,35553664
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15003714.0,35553664
35,36,0,10001849,0,0.0,0.0,0.0,3443.0,9998406.0,1.0,10002758.0,0.0,5000956.0,35553664
36,37,0,9997941,0,0.0,0.0,0.0,4997587.0,0.0,5000355.0,0.0,0.0,5000956.0,35553664
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5000355.0,0.0,0.0,5000956.0,35553664
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5000355.0,5000956.0,0.0,0.0,35553664
39,40,0,9997174,0,0.0,0.0,0.0,10002232.0,0.0,4995297.0,0.0,0.0,0.0,35553664
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4995297.0,0.0,0.0,0.0,35553664
41,42,0,9999639,0,0.0,0.0,0.0,0.0,0.0,14994936.0,0.0,0.0,0.0,35553664
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,14994936.0,0.0,0.0,0.0,35553664
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,14994936.0,0.0,0.0,0.0,35553664
44,45,0,0,9993528,0.0,0.0,0.0,0.0,0.0,14994936.0,9993528.0,0.0,0.0,35553664
45,46,0,0,9993345,0.0,0.0,0.0,0.0,0.0,14994936.0,9993345.0,0.0,0.0,35553664
46,47,10002853,0,0,0.0,9992868.0,9985.0,0.0,0.0,14994936.0,0.0,0.0,0.0,35553664
47,48,0,0,0,0.0,0.0,9985.0,0.0,0.0,14994936.0,0.0,0.0,0.0,35553664
48,49,9996707,0,0,0.0,10002856.0,3836.0,0.0,0.0,14994936.0,0.0,0.0,0.0,35553664
49,50,9995308,0,10002030,0.0,0.0,9999144.0,0.0,0.0,14994936.0,5015926.0,0.0,4986104.0,35553664
50,51,9998859,0,9996772,0.0,9997106.0,10000897.0,0.0,0.0,14994936.0,1.0,0.0,14982875.0,35553664
51,52,0,0,0,0.0,9992226.0,8671.0,0.0,9993905.0,5001031.0,0.0,0.0,14982875.0,35553664
52,53,0,0,0,0.0,0.0,8671.0,0.0,0.0,5001031.0,0.0,0.0,14982875.0,35553664
53,54,0,0,0,0.0,0.0,8671.0,0.0,0.0,5001031.0,0.0,0.0,14982875.0,35553664
54,55,0,0,0,0.0,0.0,8671.0,0.0,0.0,5001031.0,0.0,0.0,14982875.0,35553664
55,56,0,0,0,0.0,0.0,8671.0,0.0,0.0,5001031.0,0.0,0.0,14982875.0,35553664
56,57,0,0,0,0.0,0.0,8671.0,0.0,0.0,5001031.0,9996075.0,0.0,4986800.0,35553664
57,58,0,0,0,8671.0,0.0,0.0,0.0,0.0,5001031.0,0.0,0.0,4986800.0,35553664
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,5001031.0,0.0,0.0,4986800.0,35553664
59,60,0,0,9998305,0.0,0.0,0.0,0.0,0.0,5001031.0,1.0,0.0,14985104.0,35553664
60,61,0,0,0,0.0,0.0,0.0,1.0,0.0,5001030.0,0.0,0.0,14985104.0,35553664
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,5001030.0,0.0,0.0,14985104.0,35553664
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,5001030.0,0.0,0.0,14985104.0,35553664
63,64,0,0,0,0.0,0.0,0.0,0.0,3443.0,4997587.0,9996594.0,0.0,4988510.0,35553664
64,65,0,0,10001178,0.0,0.0,0.0,0.0,4997587.0,0.0,0.0,0.0,14989688.0,35553664
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989688.0,35553664
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989688.0,35553664
67,68,0,10002232,0,0.0,0.0,0.0,0.0,10002232.0,0.0,0.0,0.0,14989688.0,35553664
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989688.0,35553664
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989688.0,35553664
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989688.0,35553664
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989688.0,35553664
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989688.0,35553664
73,74,0,9997512,0,0.0,0.0,0.0,9997512.0,0.0,0.0,9998492.0,0.0,4991196.0,35553664
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991196.0,35553664
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991196.0,35553664
76,77,0,0,9998904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990100.0,35553664
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990100.0,35553664
78,79,10000242,0,0,0.0,8671.0,9991571.0,0.0,0.0,0.0,0.0,0.0,14990100.0,35553664
79,80,0,0,0,9991571.0,0.0,0.0,0.0,0.0,0.0,10002100.0,0.0,4988000.0,35553664
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987999.0,1.0,35553664
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35553664
82,83,0,10007293,0,0.0,0.0,0.0,10007292.0,0.0,1.0,0.0,0.0,1.0,35553664
83,84,0,0,10001556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10001556.0,1.0,35553664
84,85,0,10002657,0,0.0,0.0,0.0,8703.0,0.0,9993955.0,0.0,0.0,1.0,35553664
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,9993955.0,0.0,0.0,1.0,35553664
86,87,10000138,0,0,10000138.0,0.0,0.0,9993641.0,0.0,314.0,0.0,0.0,1.0,35553664
87,88,10000831,0,0,9990074.0,0.0,10757.0,313.0,0.0,1.0,0.0,0.0,1.0,35553664
88,89,0,10002651,0,0.0,0.0,10757.0,10002651.0,1.0,0.0,0.0,1.0,0.0,35553664
89,90,0,0,0,0.0,0.0,10757.0,0.0,0.0,0.0,0.0,0.0,0.0,35553664
90,91,0,0,0,0.0,0.0,10757.0,0.0,0.0,0.0,0.0,0.0,0.0,35553664
91,92,0,0,0,0.0,0.0,10757.0,0.0,0.0,0.0,0.0,0.0,0.0,35553664
92,93,0,0,0,0.0,0.0,10757.0,0.0,0.0,0.0,0.0,0.0,0.0,35553664
93,94,0,0,10003153,0.0,0.0,10757.0,0.0,0.0,0.0,10003046.0,107.0,0.0,35553664
94,95,0,0,0,0.0,0.0,10757.0,0.0,0.0,0.0,0.0,0.0,0.0,35553664
95,96,0,0,0,0.0,0.0,10757.0,0.0,0.0,0.0,0.0,0.0,0.0,35553664
96,97,0,9998507,10000093,10757.0,0.0,0.0,9998506.0,0.0,1.0,10000093.0,0.0,0.0,35553664
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35553664
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35553664
99,100,0,10003871,0,0.0,0.0,0.0,6359.0,0.0,9997513.0,0.0,0.0,0.0,35553664
100,101,10002274,0,9998419,10703.0,9991571.0,0.0,0.0,0.0,9997513.0,0.0,9998418.0,1.0,35553664
101,102,10002530,0,0,10002530.0,0.0,0.0,0.0,9997512.0,1.0,0.0,0.0,1.0,35553664
102,103,9992966,0,0,0.0,0.0,9992966.0,0.0,0.0,1.0,0.0,0.0,1.0,35553664
103,104,0,0,0,0.0,0.0,9992966.0,0.0,0.0,1.0,0.0,0.0,1.0,35553664
104,105,0,0,0,0.0,0.0,9992966.0,0.0,0.0,1.0,0.0,0.0,1.0,35553664
105,106,0,0,0,0.0,0.0,9992966.0,0.0,0.0,1.0,0.0,0.0,1.0,35553664
106,107,0,9996441,0,0.0,0.0,9992966.0,1.0,0.0,9996441.0,0.0,0.0,1.0,35553664
107,108,9997246,0,0,0.0,10000138.0,9990074.0,0.0,0.0,9996441.0,0.0,0.0,1.0,35553664
108,109,0,10002339,0,0.0,9990074.0,0.0,0.0,0.0,19998780.0,0.0,0.0,1.0,35553664
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,19998780.0,0.0,0.0,1.0,35553664
110,111,0,0,0,0.0,0.0,0.0,0.0,10007292.0,9991488.0,0.0,1.0,0.0,35553664
111,112,0,0,10001971,0.0,0.0,0.0,9982785.0,0.0,8703.0,0.0,10001971.0,0.0,35553664
112,113,0,0,0,0.0,0.0,0.0,0.0,8703.0,0.0,0.0,0.0,0.0,35553664
113,114,0,0,10002759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002758.0,1.0,35553664
114,115,0,9993642,0,0.0,0.0,0.0,1.0,9993641.0,0.0,0.0,0.0,1.0,35553664
115,116,0,9994994,0,0.0,0.0,0.0,0.0,313.0,9994681.0,0.0,0.0,1.0,35553664
116,117,0,9996337,10001023,0.0,0.0,0.0,0.0,10002651.0,9988367.0,0.0,5000956.0,5000068.0,35553664
117,118,9999344,0,0,9977884.0,10757.0,10703.0,0.0,0.0,9988367.0,0.0,0.0,5000068.0,35553664
118,119,0,0,0,0.0,0.0,10703.0,133.0,0.0,9988234.0,0.0,0.0,5000068.0,35553664
119,120,0,0,0,0.0,0.0,10703.0,0.0,0.0,9988234.0,0.0,0.0,5000068.0,35553664
120,121,0,0,10004638,0.0,0.0,10703.0,0.0,0.0,9988234.0,0.0,0.0,15004706.0,35553664
121,122,0,0,0,0.0,10703.0,0.0,0.0,0.0,9988234.0,0.0,0.0,15004706.0,35553664
122,123,10003232,0,0,0.0,10002530.0,702.0,0.0,0.0,9988234.0,0.0,9993528.0,5011178.0,35553664
123,124,0,10001799,9998094,702.0,0.0,0.0,1.0,0.0,19990032.0,0.0,9993345.0,5015927.0,35553664
124,125,0,0,0,0.0,0.0,0.0,0.0,9998506.0,9991526.0,0.0,0.0,5015927.0,35553664
125,126,10002722,0,0,10002722.0,0.0,0.0,0.0,0.0,9991526.0,0.0,0.0,5015927.0,35553664
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,9991526.0,0.0,0.0,5015927.0,35553664
127,128,0,0,0,0.0,0.0,0.0,0.0,6359.0,9985167.0,0.0,5015926.0,1.0,35553664
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,9985167.0,0.0,1.0,0.0,35553664
129,130,0,0,0,0.0,0.0,0.0,9985166.0,0.0,1.0,0.0,0.0,0.0,35553664
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35553664
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35553664
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35553664
133,134,9999265,0,0,0.0,0.0,9999265.0,0.0,0.0,1.0,0.0,0.0,0.0,35553664
134,135,0,0,9996076,0.0,0.0,9999265.0,0.0,1.0,0.0,0.0,9996075.0,1.0,35553664
135,136,0,0,0,0.0,0.0,9999265.0,0.0,0.0,0.0,0.0,0.0,1.0,35553664
136,137,0,0,0,0.0,0.0,9999265.0,0.0,0.0,0.0,0.0,0.0,1.0,35553664
137,138,0,0,0,0.0,0.0,9999265.0,0.0,0.0,0.0,0.0,1.0,0.0,35553664
138,139,0,0,0,21381.0,9977884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35553664
139,140,0,9993900,0,0.0,0.0,0.0,11114.0,9982785.0,1.0,0.0,0.0,0.0,35553664
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35553664
141,142,10004608,0,9996595,10004608.0,0.0,0.0,0.0,0.0,1.0,0.0,9996594.0,1.0,35553664
142,143,9995025,0,0,9995025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35553664
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35553664
144,145,9995923,0,0,9982736.0,702.0,12485.0,0.0,0.0,0.0,0.0,0.0,1.0,35553664
