,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004881,0.0,0.0,0.0,0.0,0.0,0.0,5004796.0,0.0,5000085.0,35557592
1,2,0,9996848,0,0.0,0.0,0.0,5224.0,0.0,9991624.0,0.0,0.0,5000085.0,35557592
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9991624.0,0.0,0.0,5000085.0,35557592
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9991624.0,0.0,0.0,5000085.0,35557592
4,5,0,0,9999033,0.0,0.0,0.0,0.0,0.0,9991624.0,0.0,0.0,14999118.0,35557592
5,6,0,0,10000011,0.0,0.0,0.0,1.0,0.0,9991623.0,0.0,0.0,24999129.0,35557592
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9991623.0,0.0,0.0,24999129.0,35557592
7,8,0,0,10001430,0.0,0.0,0.0,9991623.0,0.0,0.0,0.0,0.0,35000559.0,35557592
8,9,0,10003150,10000818,0.0,0.0,0.0,2475.0,0.0,10000675.0,0.0,0.0,45001377.0,35557592
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000675.0,0.0,0.0,45001377.0,35557592
10,11,0,0,0,0.0,0.0,0.0,10000674.0,0.0,1.0,0.0,0.0,45001377.0,35557592
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45001377.0,35557592
12,13,10000648,0,0,10000648.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45001377.0,35557592
13,14,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45001377.0,35557592
14,15,0,0,9997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54999181.0,35557592
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54999181.0,35557592
16,17,10003079,0,0,5001691.0,0.0,5001388.0,0.0,0.0,0.0,0.0,0.0,54999181.0,35557592
17,18,0,0,0,0.0,0.0,5001388.0,0.0,0.0,0.0,0.0,0.0,54999181.0,35557592
18,19,0,0,0,0.0,0.0,5001388.0,0.0,0.0,0.0,0.0,0.0,54999181.0,35557592
19,20,0,0,10001724,0.0,0.0,5001388.0,0.0,0.0,0.0,0.0,0.0,65000905.0,35557592
20,21,0,0,0,0.0,0.0,5001388.0,0.0,0.0,0.0,0.0,0.0,65000905.0,35557592
21,22,9999797,0,0,0.0,0.0,15001185.0,0.0,0.0,0.0,0.0,0.0,65000905.0,35557592
22,23,0,0,0,0.0,0.0,15001185.0,0.0,0.0,0.0,0.0,0.0,65000905.0,35557592
23,24,0,0,0,0.0,0.0,15001185.0,0.0,0.0,0.0,0.0,0.0,65000905.0,35557592
24,25,0,0,0,0.0,0.0,15001185.0,0.0,0.0,0.0,0.0,0.0,65000905.0,35557592
25,26,0,0,0,0.0,0.0,15001185.0,0.0,0.0,0.0,0.0,0.0,65000905.0,35557592
26,27,0,0,9999638,0.0,0.0,15001185.0,0.0,0.0,0.0,0.0,0.0,75000543.0,35557592
27,28,0,10009726,0,0.0,0.0,15001185.0,10009725.0,0.0,1.0,0.0,0.0,75000543.0,35557592
28,29,0,0,0,10000244.0,0.0,5000941.0,0.0,0.0,1.0,0.0,0.0,75000543.0,35557592
29,30,10001398,9998642,0,0.0,0.0,15002339.0,9993418.0,5224.0,1.0,0.0,0.0,75000543.0,35557592
30,31,0,0,0,0.0,0.0,15002339.0,0.0,0.0,1.0,0.0,0.0,75000543.0,35557592
31,32,0,10003855,0,0.0,0.0,15002339.0,10003856.0,0.0,0.0,0.0,0.0,75000543.0,35557592
