,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28442752
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28442752
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28442752
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28442752
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28442752
5,6,0,9999258,0,0.0,0.0,0.0,9999258.0,0.0,0.0,0.0,0.0,0.0,28442752
6,7,0,0,10000266,0.0,0.0,0.0,0.0,0.0,0.0,5001742.0,0.0,4998524.0,28442752
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998524.0,28442752
8,9,0,0,9993554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992078.0,28442752
9,10,0,9995717,0,0.0,0.0,0.0,0.0,0.0,9995717.0,0.0,0.0,14992078.0,28442752
10,11,9998345,10000645,0,9998345.0,0.0,0.0,0.0,0.0,19996362.0,0.0,0.0,14992078.0,28442752
11,12,0,0,0,0.0,0.0,0.0,5009027.0,0.0,14987335.0,0.0,0.0,14992078.0,28442752
12,13,0,9997951,0,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,14992078.0,28442752
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,14992078.0,28442752
14,15,0,0,9997888,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,24989966.0,28442752
15,16,0,0,10003402,0.0,0.0,0.0,0.0,0.0,24985286.0,1.0,0.0,34993367.0,28442752
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,34993367.0,28442752
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,34993367.0,28442752
18,19,9993816,9998984,0,4996255.0,0.0,4997561.0,0.0,0.0,34984270.0,0.0,0.0,34993367.0,28442752
19,20,0,0,0,0.0,0.0,4997561.0,9999591.0,0.0,24984679.0,0.0,0.0,34993367.0,28442752
20,21,0,0,9998811,0.0,0.0,4997561.0,0.0,0.0,24984679.0,0.0,0.0,44992178.0,28442752
21,22,0,0,0,0.0,0.0,4997561.0,0.0,0.0,24984679.0,0.0,0.0,44992178.0,28442752
22,23,0,0,0,0.0,0.0,4997561.0,9997180.0,0.0,14987499.0,0.0,0.0,44992178.0,28442752
23,24,0,0,0,0.0,0.0,4997561.0,9996992.0,0.0,4990507.0,0.0,0.0,44992178.0,28442752
24,25,0,0,0,0.0,0.0,4997561.0,0.0,0.0,4990507.0,0.0,0.0,44992178.0,28442752
25,26,0,9997431,0,0.0,0.0,4997561.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,28442752
26,27,9997039,0,0,0.0,0.0,14994600.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,28442752
27,28,0,0,0,0.0,0.0,14994600.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,28442752
28,29,0,0,0,0.0,0.0,14994600.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,28442752
29,30,0,0,0,0.0,0.0,14994600.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,28442752
30,31,0,0,0,0.0,0.0,14994600.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,28442752
31,32,0,0,0,0.0,9998345.0,4996255.0,0.0,0.0,14987938.0,9997905.0,0.0,34994273.0,28442752
32,33,0,0,0,0.0,0.0,4996255.0,0.0,0.0,14987938.0,0.0,0.0,34994273.0,28442752
33,34,0,0,0,0.0,0.0,4996255.0,0.0,9999258.0,4988680.0,0.0,0.0,34994273.0,28442752
34,35,0,0,0,0.0,0.0,4996255.0,0.0,0.0,4988680.0,9997741.0,0.0,24996532.0,28442752
35,36,0,0,10006294,0.0,0.0,4996255.0,4988680.0,0.0,0.0,1.0,0.0,35002825.0,28442752
36,37,0,0,0,0.0,0.0,4996255.0,0.0,0.0,0.0,0.0,0.0,35002825.0,28442752
37,38,0,0,10003096,0.0,0.0,4996255.0,0.0,0.0,0.0,0.0,0.0,45005921.0,28442752
38,39,0,0,0,0.0,0.0,4996255.0,0.0,0.0,0.0,0.0,0.0,45005921.0,28442752
39,40,0,10002846,0,0.0,4996255.0,0.0,4993819.0,5009027.0,0.0,0.0,0.0,45005921.0,28442752
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005921.0,28442752
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005921.0,28442752
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000632.0,0.0,35005289.0,28442752
