,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778064
1,2,10001169,0,0,10001169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778064
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778064
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778064
4,5,9998138,0,0,5004744.0,0.0,4993394.0,0.0,0.0,0.0,0.0,0.0,0.0,37778064
5,6,0,0,0,0.0,0.0,4993394.0,0.0,0.0,0.0,0.0,0.0,0.0,37778064
6,7,0,0,0,0.0,0.0,4993394.0,0.0,0.0,0.0,0.0,0.0,0.0,37778064
7,8,0,0,0,0.0,0.0,4993394.0,0.0,0.0,0.0,0.0,0.0,0.0,37778064
8,9,10002357,0,0,0.0,0.0,14995751.0,0.0,0.0,0.0,0.0,0.0,0.0,37778064
9,10,9998695,0,0,0.0,0.0,24994446.0,0.0,0.0,0.0,0.0,0.0,0.0,37778064
10,11,0,0,0,0.0,0.0,24994446.0,0.0,0.0,0.0,0.0,0.0,0.0,37778064
11,12,0,0,0,0.0,0.0,24994446.0,0.0,0.0,0.0,0.0,0.0,0.0,37778064
12,13,0,10000023,0,0.0,0.0,24994446.0,10000023.0,0.0,0.0,0.0,0.0,0.0,37778064
13,14,0,0,0,9997441.0,0.0,14997005.0,0.0,0.0,0.0,0.0,0.0,0.0,37778064
14,15,0,0,0,0.0,0.0,14997005.0,0.0,0.0,0.0,0.0,0.0,0.0,37778064
15,16,0,10000032,0,0.0,0.0,14997005.0,10000032.0,0.0,0.0,0.0,0.0,0.0,37778064
16,17,0,10004070,9994033,9995017.0,0.0,5001988.0,9999710.0,0.0,4360.0,0.0,0.0,9994033.0,37778064
17,18,0,0,0,0.0,0.0,5001988.0,4360.0,0.0,0.0,0.0,0.0,9994033.0,37778064
18,19,0,0,0,0.0,0.0,5001988.0,0.0,0.0,0.0,0.0,0.0,9994033.0,37778064
19,20,0,0,0,0.0,0.0,5001988.0,0.0,0.0,0.0,0.0,0.0,9994033.0,37778064
20,21,0,0,0,0.0,0.0,5001988.0,0.0,0.0,0.0,0.0,0.0,9994033.0,37778064
21,22,10003925,0,0,0.0,0.0,15005913.0,0.0,0.0,0.0,0.0,0.0,9994033.0,37778064
22,23,0,10003646,0,0.0,10001169.0,5004744.0,9992160.0,0.0,11486.0,0.0,0.0,9994033.0,37778064
23,24,0,0,0,0.0,0.0,5004744.0,0.0,0.0,11486.0,0.0,0.0,9994033.0,37778064
24,25,0,9998107,0,0.0,0.0,5004744.0,0.0,0.0,10009593.0,0.0,0.0,9994033.0,37778064
25,26,0,0,0,0.0,5004744.0,0.0,0.0,0.0,10009593.0,9994033.0,0.0,0.0,37778064
26,27,0,9998178,9997230,0.0,0.0,0.0,0.0,0.0,20007771.0,6655.0,0.0,9990575.0,37778064
