,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332768
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332768
2,3,0,0,10002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,37332768
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,37332768
4,5,0,0,10006230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,37332768
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,37332768
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,37332768
7,8,9999632,10001183,0,3269.0,0.0,9996363.0,10001183.0,0.0,0.0,0.0,0.0,20009178.0,37332768
8,9,0,9990337,0,9995540.0,0.0,823.0,9990337.0,0.0,0.0,0.0,0.0,20009178.0,37332768
9,10,0,0,0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,20009178.0,37332768
10,11,0,0,0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,20009178.0,37332768
11,12,0,9992003,0,823.0,0.0,0.0,9992003.0,0.0,0.0,0.0,0.0,20009178.0,37332768
12,13,0,0,9998742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,37332768
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,37332768
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,37332768
15,16,0,0,9998677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006597.0,37332768
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006597.0,37332768
17,18,0,9999064,0,0.0,0.0,0.0,4021.0,0.0,9995043.0,0.0,0.0,40006597.0,37332768
18,19,9999363,0,0,9999363.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,37332768
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,37332768
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,37332768
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,37332768
22,23,0,0,9999450,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,37332768
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,37332768
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,37332768
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,9997590.0,0.0,40008457.0,37332768
26,27,10000371,0,0,0.0,0.0,10000371.0,0.0,0.0,9995043.0,9999688.0,0.0,30008769.0,37332768
27,28,0,0,0,9997102.0,0.0,3269.0,0.0,0.0,9995043.0,0.0,0.0,30008769.0,37332768
28,29,0,9994144,0,0.0,3269.0,0.0,0.0,0.0,19989187.0,0.0,0.0,30008769.0,37332768
29,30,9995540,0,0,0.0,9995540.0,0.0,0.0,0.0,19989187.0,9998897.0,0.0,20009872.0,37332768
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19989187.0,0.0,0.0,20009872.0,37332768
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19989187.0,0.0,0.0,20009872.0,37332768
32,33,10004604,9998357,0,10003153.0,823.0,628.0,0.0,0.0,29987544.0,0.0,0.0,20009872.0,37332768
33,34,10005267,0,0,0.0,0.0,10005895.0,0.0,0.0,29987544.0,0.0,0.0,20009872.0,37332768
34,35,0,0,10002713,10004632.0,0.0,1263.0,0.0,0.0,29987544.0,0.0,0.0,30012585.0,37332768
35,36,0,0,0,0.0,0.0,1263.0,0.0,10001183.0,19986361.0,0.0,0.0,30012585.0,37332768
36,37,10000361,0,0,0.0,0.0,10001624.0,0.0,9990337.0,9996024.0,0.0,0.0,30012585.0,37332768
37,38,10003054,0,0,0.0,0.0,20004678.0,0.0,0.0,9996024.0,10004137.0,0.0,20008448.0,37332768
38,39,9997781,0,0,10004820.0,0.0,19997639.0,0.0,0.0,9996024.0,0.0,0.0,20008448.0,37332768
39,40,0,0,0,9998276.0,9999363.0,0.0,0.0,9992003.0,4021.0,0.0,0.0,20008448.0,37332768
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,20008448.0,37332768
41,42,0,0,10008315,0.0,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,30016763.0,37332768
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4021.0,10001503.0,0.0,20015260.0,37332768
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,20015260.0,37332768
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,20015260.0,37332768
45,46,0,0,10002576,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,0.0,30017836.0,37332768
46,47,10001746,0,0,10001746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,37332768
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,37332768
48,49,10001047,0,0,3945.0,9997102.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,37332768
49,50,10003153,0,0,0.0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0,30017836.0,37332768
50,51,0,0,0,0.0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0,30017836.0,37332768
51,52,0,0,0,0.0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0,30017836.0,37332768
52,53,0,0,0,0.0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0,30017836.0,37332768
53,54,0,0,0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,37332768
