,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34666296
1,2,0,10003086,0,0.0,0.0,0.0,10003086.0,0.0,0.0,0.0,0.0,0.0,34666296
2,3,0,10006362,0,0.0,0.0,0.0,4999079.0,0.0,5007283.0,0.0,0.0,0.0,34666296
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,5007282.0,0.0,0.0,0.0,34666296
4,5,0,9999103,0,0.0,0.0,0.0,0.0,0.0,15006385.0,0.0,0.0,0.0,34666296
5,6,10003284,0,0,0.0,0.0,10003284.0,0.0,0.0,15006385.0,0.0,0.0,0.0,34666296
6,7,0,0,0,0.0,0.0,10003284.0,0.0,0.0,15006385.0,0.0,0.0,0.0,34666296
7,8,9996683,0,0,0.0,0.0,19999967.0,0.0,0.0,15006385.0,0.0,0.0,0.0,34666296
8,9,0,9996230,0,0.0,0.0,19999967.0,0.0,0.0,25002615.0,0.0,0.0,0.0,34666296
9,10,0,0,0,0.0,0.0,19999967.0,0.0,0.0,25002615.0,0.0,0.0,0.0,34666296
10,11,0,0,10002984,0.0,0.0,19999967.0,0.0,0.0,25002615.0,0.0,0.0,10002984.0,34666296
11,12,0,0,0,0.0,0.0,19999967.0,0.0,0.0,25002615.0,0.0,0.0,10002984.0,34666296
12,13,0,0,0,0.0,0.0,19999967.0,0.0,0.0,25002615.0,0.0,0.0,10002984.0,34666296
13,14,0,0,0,9998463.0,0.0,10001504.0,10000626.0,0.0,15001989.0,0.0,0.0,10002984.0,34666296
14,15,9996360,0,0,1.0,0.0,19997863.0,0.0,0.0,15001989.0,0.0,0.0,10002984.0,34666296
15,16,0,0,0,0.0,0.0,19997863.0,0.0,0.0,15001989.0,0.0,0.0,10002984.0,34666296
16,17,0,0,0,3866.0,0.0,19993997.0,0.0,0.0,15001989.0,0.0,0.0,10002984.0,34666296
17,18,0,0,10003148,10001513.0,0.0,9992484.0,0.0,0.0,15001989.0,0.0,0.0,20006132.0,34666296
18,19,0,9999152,0,0.0,0.0,9992484.0,9997504.0,0.0,15003637.0,0.0,0.0,20006132.0,34666296
19,20,0,0,0,0.0,0.0,9992484.0,0.0,0.0,15003637.0,0.0,0.0,20006132.0,34666296
20,21,0,0,0,0.0,0.0,9992484.0,9998977.0,0.0,5004660.0,0.0,0.0,20006132.0,34666296
21,22,0,10003556,0,9992484.0,0.0,0.0,0.0,0.0,15008216.0,0.0,0.0,20006132.0,34666296
22,23,0,0,0,0.0,0.0,0.0,10000798.0,0.0,5007418.0,0.0,0.0,20006132.0,34666296
23,24,0,9994685,0,0.0,0.0,0.0,0.0,0.0,15002103.0,0.0,0.0,20006132.0,34666296
24,25,0,0,0,0.0,0.0,0.0,9999586.0,0.0,5002517.0,0.0,0.0,20006132.0,34666296
25,26,0,9999649,0,0.0,0.0,0.0,0.0,0.0,15002166.0,0.0,0.0,20006132.0,34666296
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15002166.0,9999242.0,0.0,10006890.0,34666296
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15002166.0,0.0,0.0,10006890.0,34666296
28,29,0,0,10006569,0.0,0.0,0.0,0.0,0.0,15002166.0,0.0,0.0,20013459.0,34666296
29,30,0,0,0,0.0,0.0,0.0,0.0,10003086.0,4999080.0,0.0,0.0,20013459.0,34666296
30,31,0,0,0,0.0,0.0,0.0,0.0,4999079.0,1.0,0.0,0.0,20013459.0,34666296
31,32,0,0,10004701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30018160.0,34666296
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999439.0,0.0,20018721.0,34666296
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20018721.0,34666296
34,35,9998464,0,0,0.0,9998463.0,1.0,0.0,0.0,0.0,0.0,0.0,20018721.0,34666296
35,36,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20018721.0,34666296
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20018721.0,34666296
37,38,10000848,0,9998539,9996982.0,3866.0,0.0,0.0,0.0,0.0,0.0,0.0,30017260.0,34666296
38,39,10001514,0,0,1.0,10001513.0,0.0,0.0,0.0,0.0,0.0,0.0,30017260.0,34666296
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30017260.0,34666296
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30017260.0,34666296
41,42,0,10000626,0,0.0,0.0,0.0,0.0,10000626.0,0.0,0.0,0.0,30017260.0,34666296
42,43,9997951,0,0,0.0,9992484.0,5467.0,0.0,0.0,0.0,9995236.0,0.0,20022024.0,34666296
43,44,0,0,0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,20022024.0,34666296
44,45,0,0,0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,20022024.0,34666296
45,46,0,0,0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,20022024.0,34666296
46,47,0,9997504,0,0.0,0.0,5467.0,0.0,9997504.0,0.0,0.0,0.0,20022024.0,34666296
47,48,9995691,0,0,0.0,0.0,10001158.0,0.0,0.0,0.0,0.0,0.0,20022024.0,34666296
48,49,0,9998979,0,0.0,0.0,10001158.0,1.0,9998977.0,1.0,0.0,0.0,20022024.0,34666296
49,50,0,0,0,0.0,0.0,10001158.0,0.0,0.0,1.0,0.0,0.0,20022024.0,34666296
50,51,0,10000799,0,0.0,0.0,10001158.0,0.0,10000798.0,2.0,0.0,0.0,20022024.0,34666296
51,52,0,0,0,0.0,0.0,10001158.0,0.0,0.0,2.0,0.0,0.0,20022024.0,34666296
52,53,0,9999587,0,0.0,0.0,10001158.0,1.0,9999586.0,2.0,0.0,0.0,20022024.0,34666296
53,54,0,0,0,0.0,0.0,10001158.0,0.0,0.0,2.0,0.0,0.0,20022024.0,34666296
54,55,0,9998552,0,0.0,0.0,10001158.0,0.0,0.0,9998554.0,0.0,0.0,20022024.0,34666296
55,56,0,0,0,4175.0,0.0,9996983.0,0.0,0.0,9998554.0,10001587.0,0.0,10020437.0,34666296
56,57,0,0,0,0.0,0.0,9996983.0,0.0,0.0,9998554.0,0.0,0.0,10020437.0,34666296
57,58,0,0,10006441,0.0,0.0,9996983.0,0.0,0.0,9998554.0,0.0,0.0,20026878.0,34666296
58,59,0,0,0,0.0,9996982.0,1.0,9998552.0,0.0,2.0,0.0,0.0,20026878.0,34666296
59,60,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,20026878.0,34666296
60,61,0,0,9997833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,30024711.0,34666296
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10004370.0,0.0,20020341.0,34666296
