,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997545,0.0,0.0,0.0,0.0,0.0,0.0,9997545.0,0.0,0.0,34221952
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221952
2,3,0,0,9999409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999409.0,34221952
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999409.0,34221952
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999409.0,34221952
5,6,0,10001679,0,0.0,0.0,0.0,777.0,0.0,10000902.0,0.0,0.0,9999409.0,34221952
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000902.0,0.0,0.0,9999409.0,34221952
7,8,0,0,0,0.0,0.0,0.0,10000726.0,0.0,176.0,4999442.0,0.0,4999967.0,34221952
8,9,0,9999268,0,0.0,0.0,0.0,9999384.0,0.0,60.0,4999967.0,0.0,0.0,34221952
9,10,0,0,0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,34221952
10,11,0,10003072,0,0.0,0.0,0.0,10003072.0,0.0,0.0,0.0,0.0,0.0,34221952
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221952
12,13,0,0,10003578,0.0,0.0,0.0,0.0,0.0,0.0,4996885.0,0.0,5006693.0,34221952
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006693.0,34221952
14,15,10001895,0,0,10001895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006693.0,34221952
15,16,0,9996986,10002346,0.0,0.0,0.0,1.0,0.0,9996985.0,0.0,0.0,15009039.0,34221952
16,17,0,0,0,0.0,0.0,0.0,1.0,0.0,9996984.0,0.0,0.0,15009039.0,34221952
17,18,0,9997597,0,0.0,0.0,0.0,9998577.0,0.0,9996004.0,0.0,0.0,15009039.0,34221952
18,19,10000501,0,0,4999306.0,0.0,5001195.0,0.0,0.0,9996004.0,0.0,0.0,15009039.0,34221952
19,20,0,9999824,0,0.0,0.0,5001195.0,9999811.0,0.0,9996017.0,0.0,0.0,15009039.0,34221952
20,21,0,0,9998046,5001195.0,0.0,0.0,9996016.0,0.0,1.0,0.0,0.0,25007085.0,34221952
21,22,9998377,0,0,4994779.0,0.0,5003598.0,1.0,0.0,0.0,0.0,0.0,25007085.0,34221952
22,23,0,0,0,0.0,0.0,5003598.0,0.0,0.0,0.0,10000836.0,0.0,15006249.0,34221952
23,24,0,0,0,0.0,0.0,5003598.0,0.0,0.0,0.0,0.0,0.0,15006249.0,34221952
24,25,0,0,0,0.0,0.0,5003598.0,0.0,0.0,0.0,0.0,0.0,15006249.0,34221952
25,26,0,0,0,0.0,0.0,5003598.0,0.0,0.0,0.0,0.0,0.0,15006249.0,34221952
26,27,9997604,0,0,0.0,0.0,15001202.0,0.0,0.0,0.0,0.0,0.0,15006249.0,34221952
27,28,0,0,0,0.0,0.0,15001202.0,0.0,0.0,0.0,9997128.0,0.0,5009121.0,34221952
28,29,0,0,10001317,0.0,0.0,15001202.0,0.0,0.0,0.0,0.0,0.0,15010438.0,34221952
29,30,0,0,0,0.0,0.0,15001202.0,0.0,0.0,0.0,0.0,0.0,15010438.0,34221952
30,31,0,0,0,0.0,0.0,15001202.0,0.0,0.0,0.0,0.0,0.0,15010438.0,34221952
31,32,0,10002007,0,0.0,0.0,15001202.0,10001229.0,0.0,778.0,0.0,0.0,15010438.0,34221952
32,33,0,0,0,0.0,0.0,15001202.0,0.0,0.0,778.0,0.0,0.0,15010438.0,34221952
33,34,0,0,0,0.0,0.0,15001202.0,0.0,777.0,1.0,0.0,0.0,15010438.0,34221952
34,35,0,0,0,0.0,0.0,15001202.0,0.0,0.0,1.0,10001582.0,0.0,5008856.0,34221952
35,36,0,10000725,0,0.0,10001895.0,4999307.0,0.0,10000726.0,0.0,0.0,0.0,5008856.0,34221952
36,37,0,10002628,0,0.0,0.0,4999307.0,3242.0,9999384.0,2.0,0.0,0.0,5008856.0,34221952
37,38,0,10003132,0,0.0,0.0,4999307.0,0.0,60.0,10003074.0,0.0,0.0,5008856.0,34221952
38,39,0,0,0,0.0,0.0,4999307.0,0.0,10003072.0,2.0,5008856.0,0.0,0.0,34221952
39,40,0,0,0,1.0,4999306.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34221952
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34221952
41,42,9995977,0,0,0.0,5001195.0,4994782.0,0.0,0.0,2.0,0.0,0.0,0.0,34221952
42,43,0,0,0,0.0,4994779.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,34221952
43,44,0,0,9998738,1.0,0.0,2.0,0.0,1.0,1.0,4987607.0,0.0,5011131.0,34221952
44,45,0,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5011131.0,34221952
45,46,0,9998580,0,0.0,0.0,2.0,1.0,9998577.0,2.0,0.0,0.0,5011131.0,34221952
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5011131.0,34221952
47,48,0,9999811,0,1.0,0.0,1.0,0.0,9999811.0,2.0,0.0,0.0,5011131.0,34221952
48,49,0,10002940,0,0.0,0.0,1.0,0.0,9996016.0,6926.0,0.0,0.0,5011131.0,34221952
49,50,0,10001296,0,0.0,0.0,1.0,0.0,1.0,10008221.0,0.0,0.0,5011131.0,34221952
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,10008221.0,0.0,0.0,5011131.0,34221952
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,10008221.0,0.0,0.0,5011131.0,34221952
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,10008221.0,5011131.0,0.0,0.0,34221952
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,10008221.0,0.0,0.0,0.0,34221952
54,55,0,0,0,0.0,0.0,1.0,6992.0,0.0,10001229.0,0.0,0.0,0.0,34221952
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,10001229.0,0.0,0.0,0.0,34221952
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,10001229.0,0.0,0.0,0.0,34221952
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,10001229.0,0.0,0.0,0.0,34221952
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,10001229.0,0.0,0.0,0.0,34221952
59,60,0,0,0,0.0,0.0,1.0,0.0,10001229.0,0.0,0.0,0.0,0.0,34221952
60,61,9993902,0,9997582,9993902.0,1.0,0.0,0.0,0.0,0.0,9997582.0,0.0,0.0,34221952
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221952
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221952
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221952
64,65,10000948,10000169,0,10000946.0,1.0,1.0,0.0,3242.0,9996927.0,0.0,0.0,0.0,34221952
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,9996927.0,0.0,0.0,0.0,34221952
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,9996927.0,0.0,0.0,0.0,34221952
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,9996927.0,0.0,0.0,0.0,34221952
68,69,0,0,9998731,0.0,1.0,0.0,0.0,0.0,9996927.0,9998731.0,0.0,0.0,34221952
69,70,10003481,0,0,10002442.0,0.0,1039.0,0.0,0.0,9996927.0,0.0,0.0,0.0,34221952
70,71,0,0,0,0.0,0.0,1039.0,0.0,0.0,9996927.0,0.0,0.0,0.0,34221952
71,72,0,0,0,0.0,0.0,1039.0,9996925.0,0.0,2.0,0.0,0.0,0.0,34221952
