,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444200
1,2,0,9994693,10007044,0.0,0.0,0.0,9994693.0,0.0,0.0,8219.0,0.0,9998825.0,36444200
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996540.0,0.0,2285.0,36444200
3,4,0,9994766,0,0.0,0.0,0.0,9994766.0,0.0,0.0,0.0,0.0,2285.0,36444200
4,5,10000868,0,9999451,10000868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001736.0,36444200
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999743.0,0.0,1993.0,36444200
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,36444200
7,8,0,0,9999129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001122.0,36444200
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001122.0,36444200
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001122.0,36444200
10,11,0,9998733,0,0.0,0.0,0.0,9998733.0,0.0,0.0,0.0,0.0,10001122.0,36444200
11,12,0,9999894,0,0.0,0.0,0.0,9999894.0,0.0,0.0,0.0,0.0,10001122.0,36444200
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001122.0,36444200
13,14,0,9996720,10000880,0.0,0.0,0.0,9996720.0,0.0,0.0,0.0,0.0,20002002.0,36444200
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002002.0,36444200
15,16,10001337,10005236,0,4997771.0,0.0,5003566.0,10005236.0,0.0,0.0,0.0,0.0,20002002.0,36444200
16,17,0,0,9996593,0.0,0.0,5003566.0,0.0,0.0,0.0,0.0,0.0,29998595.0,36444200
17,18,0,0,0,0.0,0.0,5003566.0,0.0,0.0,0.0,0.0,0.0,29998595.0,36444200
18,19,9997819,9996856,10001029,0.0,0.0,15001385.0,9996856.0,0.0,0.0,0.0,0.0,39999624.0,36444200
19,20,0,9996544,0,0.0,0.0,15001385.0,0.0,0.0,9996544.0,0.0,0.0,39999624.0,36444200
20,21,0,0,0,9997114.0,0.0,5004271.0,0.0,0.0,9996544.0,0.0,0.0,39999624.0,36444200
21,22,0,0,10005089,0.0,0.0,5004271.0,0.0,0.0,9996544.0,0.0,0.0,50004713.0,36444200
22,23,0,0,0,0.0,0.0,5004271.0,0.0,0.0,9996544.0,0.0,0.0,50004713.0,36444200
23,24,9994368,10003684,0,0.0,0.0,14998639.0,0.0,0.0,20000228.0,0.0,0.0,50004713.0,36444200
24,25,0,0,0,0.0,0.0,14998639.0,0.0,0.0,20000228.0,0.0,0.0,50004713.0,36444200
25,26,0,0,9998179,0.0,10000868.0,4997771.0,0.0,0.0,20000228.0,0.0,0.0,60002892.0,36444200
26,27,0,0,0,0.0,0.0,4997771.0,0.0,0.0,20000228.0,0.0,0.0,60002892.0,36444200
27,28,0,0,0,0.0,0.0,4997771.0,0.0,0.0,20000228.0,0.0,0.0,60002892.0,36444200
28,29,0,10006962,0,0.0,0.0,4997771.0,0.0,0.0,30007190.0,0.0,0.0,60002892.0,36444200
29,30,0,0,0,0.0,0.0,4997771.0,0.0,9994693.0,20012497.0,0.0,0.0,60002892.0,36444200
30,31,0,0,0,0.0,0.0,4997771.0,0.0,0.0,20012497.0,0.0,0.0,60002892.0,36444200
31,32,0,10000048,0,0.0,0.0,4997771.0,0.0,9994766.0,20017779.0,0.0,0.0,60002892.0,36444200
32,33,0,0,0,0.0,0.0,4997771.0,0.0,0.0,20017779.0,0.0,0.0,60002892.0,36444200
33,34,0,9997032,0,0.0,0.0,4997771.0,0.0,0.0,30014811.0,9995771.0,0.0,50007121.0,36444200
34,35,0,10002584,0,0.0,0.0,4997771.0,0.0,0.0,40017395.0,0.0,0.0,50007121.0,36444200
35,36,0,0,0,0.0,0.0,4997771.0,19474.0,0.0,39997921.0,0.0,0.0,50007121.0,36444200
36,37,0,0,0,0.0,4997771.0,0.0,0.0,0.0,39997921.0,0.0,0.0,50007121.0,36444200
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,39997921.0,0.0,0.0,50007121.0,36444200
38,39,0,0,0,0.0,0.0,0.0,0.0,9998733.0,29999188.0,0.0,0.0,50007121.0,36444200
39,40,0,0,0,0.0,0.0,0.0,0.0,9999894.0,19999294.0,0.0,0.0,50007121.0,36444200
40,41,0,9999518,0,0.0,0.0,0.0,0.0,0.0,29998812.0,9999574.0,0.0,40007547.0,36444200
41,42,9997115,0,0,0.0,9997114.0,1.0,0.0,9996720.0,20002092.0,0.0,0.0,40007547.0,36444200
42,43,0,0,9995112,0.0,0.0,1.0,0.0,0.0,20002092.0,0.0,0.0,50002659.0,36444200
43,44,0,0,0,0.0,0.0,1.0,0.0,10005236.0,9996856.0,0.0,0.0,50002659.0,36444200
44,45,0,0,10002140,0.0,0.0,1.0,0.0,0.0,9996856.0,0.0,0.0,60004799.0,36444200
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,9996856.0,0.0,0.0,60004799.0,36444200
46,47,0,0,0,0.0,0.0,1.0,0.0,9996856.0,0.0,0.0,0.0,60004799.0,36444200
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60004799.0,36444200
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60004799.0,36444200
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60004799.0,36444200
50,51,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004799.0,36444200
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004799.0,36444200
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004799.0,36444200
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004799.0,36444200
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004799.0,36444200
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996552.0,0.0,50008247.0,36444200
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50008247.0,36444200
57,58,10002776,0,0,10002775.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50008247.0,36444200
58,59,10002270,0,0,10002268.0,0.0,3.0,0.0,0.0,0.0,10004161.0,0.0,40004086.0,36444200
59,60,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40004086.0,36444200
60,61,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40004086.0,36444200
61,62,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40004086.0,36444200
62,63,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40004086.0,36444200
63,64,0,9997596,0,0.0,0.0,3.0,9978122.0,19474.0,0.0,0.0,0.0,40004086.0,36444200
64,65,0,9998078,0,0.0,0.0,3.0,9998078.0,0.0,0.0,0.0,0.0,40004086.0,36444200
65,66,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,9997455.0,0.0,30006631.0,36444200
66,67,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,9996522.0,0.0,20010109.0,36444200
67,68,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20010109.0,36444200
68,69,9999427,0,0,9997919.0,0.0,1511.0,0.0,0.0,0.0,0.0,0.0,20010109.0,36444200
69,70,0,0,0,0.0,0.0,1511.0,0.0,0.0,0.0,0.0,0.0,20010109.0,36444200
70,71,9998848,0,0,1.0,0.0,10000358.0,0.0,0.0,0.0,10000925.0,0.0,10009184.0,36444200
71,72,9996458,0,0,0.0,1.0,19996815.0,0.0,0.0,0.0,0.0,0.0,10009184.0,36444200
72,73,0,10004519,0,0.0,0.0,19996815.0,10004519.0,0.0,0.0,0.0,0.0,10009184.0,36444200
73,74,9997715,0,0,0.0,0.0,29994530.0,0.0,0.0,0.0,0.0,0.0,10009184.0,36444200
74,75,0,0,0,0.0,0.0,29994530.0,0.0,0.0,0.0,10000965.0,0.0,8219.0,36444200
75,76,10004244,0,0,0.0,0.0,39998774.0,0.0,0.0,0.0,0.0,0.0,8219.0,36444200
76,77,0,0,0,1.0,0.0,39998773.0,0.0,0.0,0.0,0.0,0.0,8219.0,36444200
77,78,0,0,0,0.0,0.0,39998773.0,0.0,0.0,0.0,0.0,0.0,8219.0,36444200
78,79,0,9997443,0,0.0,10002775.0,29995998.0,0.0,0.0,9997443.0,0.0,0.0,8219.0,36444200
79,80,0,0,0,0.0,10002268.0,19993730.0,0.0,0.0,9997443.0,0.0,8219.0,0.0,36444200
80,81,0,0,9996540,0.0,0.0,19993730.0,0.0,0.0,9997443.0,0.0,9996540.0,0.0,36444200
81,82,0,0,0,0.0,0.0,19993730.0,0.0,0.0,9997443.0,0.0,0.0,0.0,36444200
82,83,0,0,0,0.0,0.0,19993730.0,19914.0,0.0,9977529.0,0.0,0.0,0.0,36444200
83,84,0,0,10001778,1.0,0.0,19993729.0,0.0,0.0,9977529.0,2035.0,9999743.0,0.0,36444200
