,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002033,0.0,0.0,0.0,0.0,0.0,0.0,10002033.0,0.0,0.0,34667616
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667616
2,3,0,0,9997908,0.0,0.0,0.0,0.0,0.0,0.0,9997908.0,0.0,0.0,34667616
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667616
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667616
5,6,9995329,0,0,9995329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667616
6,7,9997129,0,0,4994963.0,0.0,5002166.0,0.0,0.0,0.0,0.0,0.0,0.0,34667616
7,8,0,0,0,5002166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667616
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667616
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667616
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667616
11,12,0,0,10002776,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,10001384.0,34667616
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001384.0,34667616
13,14,0,10002070,9998460,0.0,0.0,0.0,10002070.0,0.0,0.0,0.0,0.0,19999844.0,34667616
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999844.0,34667616
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999844.0,34667616
16,17,0,10004314,0,0.0,0.0,0.0,12499.0,0.0,9991815.0,0.0,0.0,19999844.0,34667616
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9991815.0,0.0,0.0,19999844.0,34667616
18,19,0,0,10001866,0.0,0.0,0.0,0.0,0.0,9991815.0,0.0,0.0,30001710.0,34667616
19,20,0,0,0,0.0,0.0,0.0,9991815.0,0.0,0.0,0.0,0.0,30001710.0,34667616
20,21,0,10001768,0,0.0,0.0,0.0,9983430.0,0.0,18338.0,0.0,0.0,30001710.0,34667616
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,18338.0,0.0,0.0,30001710.0,34667616
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,18338.0,0.0,0.0,30001710.0,34667616
23,24,0,0,9998478,0.0,0.0,0.0,0.0,0.0,18338.0,0.0,0.0,40000188.0,34667616
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,18338.0,0.0,0.0,40000188.0,34667616
25,26,10005873,0,0,5012768.0,0.0,4993105.0,0.0,0.0,18338.0,10003246.0,0.0,29996942.0,34667616
26,27,9997187,9996231,0,0.0,9995329.0,4994963.0,0.0,0.0,10014569.0,0.0,0.0,29996942.0,34667616
27,28,0,0,0,0.0,4994963.0,0.0,0.0,0.0,10014569.0,0.0,0.0,29996942.0,34667616
28,29,10003419,0,0,0.0,5002166.0,5001253.0,0.0,0.0,10014569.0,9997025.0,0.0,19999917.0,34667616
