,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36443192
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36443192
2,3,9998855,9993293,0,9998854.0,0.0,1.0,9993293.0,0.0,0.0,0.0,0.0,0.0,36443192
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36443192
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36443192
5,6,0,0,10005500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005500.0,36443192
6,7,10002867,0,0,10002867.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005500.0,36443192
7,8,10000735,0,10002529,442.0,0.0,10000294.0,0.0,0.0,0.0,0.0,0.0,20008029.0,36443192
8,9,0,0,0,0.0,0.0,10000294.0,0.0,0.0,0.0,0.0,0.0,20008029.0,36443192
9,10,0,0,0,9999184.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0,20008029.0,36443192
10,11,0,10008858,0,0.0,0.0,1110.0,0.0,0.0,10008858.0,0.0,0.0,20008029.0,36443192
11,12,9995637,0,0,0.0,0.0,9996747.0,0.0,0.0,10008858.0,0.0,0.0,20008029.0,36443192
12,13,0,0,10004053,9996747.0,0.0,0.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,36443192
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,36443192
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,36443192
15,16,10002261,0,0,2105.0,0.0,10000156.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,36443192
16,17,0,0,0,0.0,0.0,10000156.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,36443192
17,18,0,0,0,9994655.0,0.0,5501.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,36443192
18,19,0,0,0,0.0,0.0,5501.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,36443192
19,20,9996156,0,0,0.0,0.0,10001657.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,36443192
20,21,0,0,0,0.0,0.0,10001657.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,36443192
21,22,10000508,0,10003133,0.0,0.0,20002165.0,0.0,0.0,10008858.0,0.0,0.0,40015215.0,36443192
22,23,0,0,0,0.0,0.0,20002165.0,0.0,0.0,10008858.0,0.0,0.0,40015215.0,36443192
