,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36446504
1,2,10004423,0,0,10004422.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36446504
2,3,0,0,9996837,0.0,0.0,1.0,0.0,0.0,0.0,9996837.0,0.0,0.0,36446504
3,4,0,10006962,10000684,0.0,0.0,1.0,9706.0,0.0,9997256.0,10000684.0,0.0,0.0,36446504
4,5,0,0,10002388,0.0,0.0,1.0,0.0,0.0,9997256.0,10002388.0,0.0,0.0,36446504
5,6,0,10002139,0,0.0,0.0,1.0,0.0,0.0,19999395.0,0.0,0.0,0.0,36446504
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,19999395.0,0.0,0.0,0.0,36446504
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,19999395.0,0.0,0.0,0.0,36446504
8,9,9996712,0,0,4986059.0,0.0,5010654.0,0.0,0.0,19999395.0,0.0,0.0,0.0,36446504
9,10,0,9996324,0,0.0,0.0,5010654.0,0.0,0.0,29995719.0,0.0,0.0,0.0,36446504
10,11,0,0,0,0.0,0.0,5010654.0,0.0,0.0,29995719.0,0.0,0.0,0.0,36446504
11,12,0,0,0,0.0,0.0,5010654.0,0.0,0.0,29995719.0,0.0,0.0,0.0,36446504
12,13,0,0,10004678,0.0,0.0,5010654.0,10000507.0,0.0,19995212.0,4994991.0,0.0,5009687.0,36446504
13,14,0,0,10002502,0.0,0.0,5010654.0,0.0,0.0,19995212.0,0.0,0.0,15012189.0,36446504
14,15,0,0,0,0.0,0.0,5010654.0,0.0,0.0,19995212.0,0.0,0.0,15012189.0,36446504
15,16,0,0,0,0.0,0.0,5010654.0,0.0,0.0,19995212.0,0.0,0.0,15012189.0,36446504
16,17,0,0,0,0.0,0.0,5010654.0,0.0,0.0,19995212.0,0.0,0.0,15012189.0,36446504
17,18,0,0,10000258,0.0,0.0,5010654.0,0.0,0.0,19995212.0,0.0,0.0,25012447.0,36446504
18,19,0,9999077,0,0.0,0.0,5010654.0,9997624.0,0.0,19996665.0,0.0,0.0,25012447.0,36446504
19,20,0,0,0,0.0,0.0,5010654.0,9997691.0,0.0,9998974.0,0.0,0.0,25012447.0,36446504
20,21,9998490,0,0,0.0,0.0,15009144.0,0.0,0.0,9998974.0,0.0,0.0,25012447.0,36446504
21,22,0,0,0,2981.0,0.0,15006163.0,0.0,0.0,9998974.0,0.0,0.0,25012447.0,36446504
22,23,0,0,0,0.0,10004422.0,5001741.0,1.0,0.0,9998973.0,0.0,0.0,25012447.0,36446504
23,24,0,0,0,0.0,0.0,5001741.0,9989267.0,0.0,9706.0,0.0,0.0,25012447.0,36446504
24,25,0,0,0,15681.0,0.0,4986060.0,0.0,0.0,9706.0,0.0,0.0,25012447.0,36446504
25,26,0,0,0,0.0,0.0,4986060.0,0.0,0.0,9706.0,0.0,0.0,25012447.0,36446504
26,27,0,0,9997685,0.0,0.0,4986060.0,0.0,0.0,9706.0,0.0,0.0,35010132.0,36446504
27,28,0,0,0,0.0,0.0,4986060.0,0.0,0.0,9706.0,0.0,0.0,35010132.0,36446504
28,29,0,0,0,1.0,0.0,4986059.0,0.0,0.0,9706.0,0.0,0.0,35010132.0,36446504
29,30,0,0,10000262,0.0,4986059.0,0.0,0.0,0.0,9706.0,0.0,0.0,45010394.0,36446504
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9706.0,0.0,0.0,45010394.0,36446504
31,32,0,0,0,0.0,0.0,0.0,0.0,9706.0,0.0,0.0,0.0,45010394.0,36446504
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45010394.0,36446504
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45010394.0,36446504
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45010394.0,36446504
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45010394.0,36446504
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45010394.0,36446504
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45010394.0,36446504
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004183.0,0.0,35006211.0,36446504
39,40,0,0,10001898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45008109.0,36446504
40,41,0,10000508,0,0.0,0.0,0.0,0.0,10000507.0,1.0,0.0,0.0,45008109.0,36446504
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45008109.0,36446504
42,43,9998252,0,0,9995270.0,2981.0,1.0,0.0,0.0,1.0,0.0,0.0,45008109.0,36446504
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10002322.0,0.0,35005787.0,36446504
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35005787.0,36446504
45,46,10004083,0,0,9982483.0,15681.0,5920.0,0.0,0.0,1.0,10001599.0,0.0,25004188.0,36446504
46,47,0,9997623,0,0.0,0.0,5920.0,0.0,9997624.0,0.0,10000068.0,0.0,15004120.0,36446504
47,48,0,9997692,0,0.0,0.0,5920.0,1.0,9997691.0,0.0,0.0,0.0,15004120.0,36446504
48,49,0,0,0,0.0,0.0,5920.0,0.0,0.0,0.0,0.0,0.0,15004120.0,36446504
49,50,9997147,0,0,0.0,1.0,10003066.0,0.0,0.0,0.0,0.0,0.0,15004120.0,36446504
50,51,0,10005042,0,0.0,0.0,10003066.0,10005041.0,1.0,0.0,10004960.0,0.0,4999160.0,36446504
51,52,0,10001919,9992209,10003066.0,0.0,0.0,12650.0,9989267.0,2.0,0.0,0.0,14991369.0,36446504
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14991369.0,36446504
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14991369.0,36446504
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14991369.0,36446504
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14991369.0,36446504
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14991369.0,36446504
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14991369.0,36446504
58,59,10003974,0,0,8704.0,0.0,9995270.0,1.0,0.0,1.0,0.0,0.0,14991369.0,36446504
59,60,0,0,0,0.0,0.0,9995270.0,0.0,0.0,1.0,0.0,0.0,14991369.0,36446504
60,61,0,0,0,0.0,0.0,9995270.0,0.0,0.0,1.0,0.0,0.0,14991369.0,36446504
61,62,0,0,0,0.0,0.0,9995270.0,0.0,0.0,1.0,0.0,0.0,14991369.0,36446504
62,63,0,10001349,0,0.0,0.0,9995270.0,9986565.0,0.0,14785.0,0.0,0.0,14991369.0,36446504
63,64,0,0,0,0.0,9995270.0,0.0,0.0,0.0,14785.0,0.0,0.0,14991369.0,36446504
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,14785.0,0.0,0.0,14991369.0,36446504
65,66,10007651,9991285,0,25168.0,0.0,9982483.0,0.0,0.0,10006070.0,0.0,0.0,14991369.0,36446504
66,67,0,0,0,0.0,9982483.0,0.0,0.0,0.0,10006070.0,0.0,0.0,14991369.0,36446504
67,68,0,0,10005039,0.0,0.0,0.0,0.0,0.0,10006070.0,0.0,0.0,24996408.0,36446504
68,69,0,9996019,10000814,0.0,0.0,0.0,0.0,0.0,20002089.0,0.0,0.0,34997222.0,36446504
69,70,0,0,0,0.0,0.0,0.0,9994798.0,0.0,10007291.0,0.0,0.0,34997222.0,36446504
70,71,0,0,9996691,0.0,0.0,0.0,10007289.0,0.0,2.0,0.0,0.0,44993913.0,36446504
71,72,0,0,10000053,0.0,0.0,0.0,0.0,0.0,2.0,9997132.0,0.0,44996834.0,36446504
72,73,10003067,0,10003566,0.0,10003066.0,1.0,0.0,0.0,2.0,0.0,0.0,55000400.0,36446504
73,74,0,0,9995904,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,64996304.0,36446504
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,64996304.0,36446504
75,76,0,0,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64996304.0,36446504
76,77,10005847,0,0,9997143.0,0.0,8704.0,0.0,0.0,1.0,0.0,0.0,64996304.0,36446504
77,78,0,10004578,0,0.0,0.0,8704.0,0.0,0.0,10004579.0,0.0,0.0,64996304.0,36446504
78,79,0,9999680,0,0.0,0.0,8704.0,0.0,10005041.0,9999218.0,0.0,0.0,64996304.0,36446504
79,80,0,0,0,0.0,8704.0,0.0,0.0,12650.0,9986568.0,0.0,0.0,64996304.0,36446504
80,81,0,0,0,0.0,0.0,0.0,9986566.0,0.0,2.0,0.0,9996837.0,54999467.0,36446504
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10000684.0,44998783.0,36446504
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10003731.0,10002388.0,24992664.0,36446504
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24992664.0,36446504
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9998728.0,0.0,14993936.0,36446504
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14993936.0,36446504
86,87,10002240,9997500,0,0.0,25168.0,9977072.0,10935.0,1.0,9986566.0,0.0,0.0,14993936.0,36446504
87,88,0,0,10001574,9977072.0,0.0,0.0,0.0,0.0,9986566.0,0.0,0.0,24995510.0,36446504
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,9986566.0,0.0,0.0,24995510.0,36446504
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,9986566.0,9996670.0,0.0,14998840.0,36446504
90,91,0,0,0,0.0,0.0,0.0,0.0,9986565.0,1.0,0.0,4994991.0,10003849.0,36446504
91,92,0,0,10000428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20004277.0,36446504
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000601.0,0.0,10003676.0,36446504
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003676.0,36446504
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003676.0,36446504
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003676.0,36446504
96,97,9997144,0,0,0.0,1.0,9997143.0,0.0,0.0,1.0,0.0,0.0,10003676.0,36446504
97,98,0,9994798,0,0.0,9997143.0,0.0,0.0,9994798.0,1.0,10003676.0,0.0,0.0,36446504
98,99,0,10007290,0,0.0,0.0,0.0,1.0,10007289.0,1.0,0.0,0.0,0.0,36446504
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36446504
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36446504
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36446504
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36446504
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36446504
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36446504
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36446504
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36446504
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36446504
108,109,10000110,9997500,0,0.0,9977072.0,23038.0,0.0,9986566.0,10935.0,0.0,0.0,0.0,36446504
109,110,0,0,0,0.0,0.0,23038.0,0.0,0.0,10935.0,0.0,0.0,0.0,36446504
110,111,0,0,0,0.0,0.0,23038.0,0.0,0.0,10935.0,0.0,0.0,0.0,36446504
111,112,0,0,0,23038.0,0.0,0.0,0.0,0.0,10935.0,0.0,0.0,0.0,36446504
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,10935.0,0.0,0.0,0.0,36446504
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,10935.0,0.0,0.0,0.0,36446504
114,115,0,0,0,0.0,0.0,0.0,0.0,10935.0,0.0,0.0,0.0,0.0,36446504
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36446504
116,117,0,0,10004183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004183.0,0.0,36446504
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36446504
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36446504
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36446504
120,121,0,10000215,0,0.0,0.0,0.0,0.0,0.0,10000215.0,0.0,0.0,0.0,36446504
121,122,9998521,0,10002322,9993934.0,0.0,4587.0,9995443.0,0.0,4772.0,0.0,10002322.0,0.0,36446504
122,123,0,0,0,4587.0,0.0,0.0,0.0,0.0,4772.0,0.0,0.0,0.0,36446504
123,124,9999438,0,10001599,9999438.0,0.0,0.0,0.0,0.0,4772.0,0.0,10001599.0,0.0,36446504
124,125,0,0,10000068,0.0,0.0,0.0,0.0,0.0,4772.0,0.0,10000068.0,0.0,36446504
125,126,0,10001491,0,0.0,0.0,0.0,0.0,0.0,10006263.0,0.0,0.0,0.0,36446504
126,127,10001670,0,0,10001670.0,0.0,0.0,0.0,1.0,10006262.0,0.0,0.0,0.0,36446504
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,10006262.0,0.0,0.0,0.0,36446504
128,129,0,0,10004960,0.0,0.0,0.0,0.0,0.0,10006262.0,0.0,10004960.0,0.0,36446504
129,130,0,0,0,0.0,0.0,0.0,10004236.0,0.0,2026.0,0.0,0.0,0.0,36446504
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,36446504
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,36446504
132,133,10000705,0,0,0.0,23038.0,9977667.0,2026.0,0.0,0.0,0.0,0.0,0.0,36446504
