,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557808
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557808
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557808
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557808
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557808
5,6,9996497,0,0,9996497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557808
6,7,10002828,9995375,0,3165.0,0.0,9999663.0,9995370.0,0.0,5.0,0.0,0.0,0.0,31557808
7,8,0,0,0,0.0,0.0,9999663.0,0.0,0.0,5.0,0.0,0.0,0.0,31557808
8,9,0,0,0,0.0,0.0,9999663.0,0.0,0.0,5.0,0.0,0.0,0.0,31557808
9,10,0,0,0,0.0,0.0,9999663.0,0.0,0.0,5.0,0.0,0.0,0.0,31557808
10,11,0,0,0,0.0,0.0,9999663.0,0.0,0.0,5.0,0.0,0.0,0.0,31557808
11,12,0,0,0,0.0,0.0,9999663.0,0.0,0.0,5.0,0.0,0.0,0.0,31557808
12,13,0,0,0,0.0,0.0,9999663.0,0.0,0.0,5.0,0.0,0.0,0.0,31557808
13,14,0,0,0,0.0,0.0,9999663.0,0.0,0.0,5.0,0.0,0.0,0.0,31557808
14,15,0,0,0,0.0,0.0,9999663.0,0.0,0.0,5.0,0.0,0.0,0.0,31557808
15,16,0,0,0,0.0,0.0,9999663.0,0.0,0.0,5.0,0.0,0.0,0.0,31557808
16,17,0,0,0,0.0,0.0,9999663.0,0.0,0.0,5.0,0.0,0.0,0.0,31557808
17,18,0,10006839,0,0.0,0.0,9999663.0,10006841.0,0.0,3.0,0.0,0.0,0.0,31557808
18,19,0,0,0,0.0,0.0,9999663.0,1.0,0.0,2.0,0.0,0.0,0.0,31557808
19,20,0,0,0,0.0,0.0,9999663.0,0.0,0.0,2.0,0.0,0.0,0.0,31557808
20,21,0,0,0,0.0,0.0,9999663.0,0.0,0.0,2.0,0.0,0.0,0.0,31557808
21,22,0,10007285,0,0.0,0.0,9999663.0,10007284.0,0.0,3.0,0.0,0.0,0.0,31557808
22,23,0,0,0,0.0,0.0,9999663.0,0.0,0.0,3.0,0.0,0.0,0.0,31557808
23,24,0,0,0,0.0,0.0,9999663.0,0.0,0.0,3.0,0.0,0.0,0.0,31557808
24,25,0,10001203,0,0.0,0.0,9999663.0,4999780.0,0.0,5001426.0,0.0,0.0,0.0,31557808
25,26,0,0,0,0.0,0.0,9999663.0,0.0,0.0,5001426.0,0.0,0.0,0.0,31557808
26,27,0,0,0,0.0,9996497.0,3166.0,0.0,0.0,5001426.0,0.0,0.0,0.0,31557808
27,28,0,0,0,0.0,3165.0,1.0,0.0,0.0,5001426.0,0.0,0.0,0.0,31557808
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,5001426.0,0.0,0.0,0.0,31557808
29,30,0,0,9996802,0.0,0.0,1.0,0.0,0.0,5001426.0,9996802.0,0.0,0.0,31557808
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,5001426.0,0.0,0.0,0.0,31557808
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,5001426.0,0.0,0.0,0.0,31557808
32,33,0,10002127,0,0.0,0.0,1.0,0.0,0.0,15003553.0,0.0,0.0,0.0,31557808
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,15003553.0,0.0,0.0,0.0,31557808
34,35,0,0,0,0.0,0.0,1.0,0.0,9995370.0,5008183.0,0.0,0.0,0.0,31557808
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,5008183.0,0.0,0.0,0.0,31557808
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,5008183.0,0.0,0.0,0.0,31557808
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,5008183.0,0.0,0.0,0.0,31557808
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,5008183.0,0.0,0.0,0.0,31557808
39,40,0,0,9994518,0.0,0.0,1.0,0.0,0.0,5008183.0,9994518.0,0.0,0.0,31557808
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,5008183.0,0.0,0.0,0.0,31557808
41,42,0,9997232,10003916,0.0,0.0,1.0,0.0,0.0,15005415.0,10003916.0,0.0,0.0,31557808
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,15005415.0,0.0,0.0,0.0,31557808
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,15005415.0,0.0,0.0,0.0,31557808
44,45,0,10008492,0,0.0,0.0,1.0,0.0,0.0,25013907.0,0.0,0.0,0.0,31557808
45,46,0,0,0,0.0,0.0,1.0,0.0,10006841.0,15007066.0,0.0,0.0,0.0,31557808
46,47,10001495,0,0,10001495.0,0.0,1.0,0.0,1.0,15007065.0,0.0,0.0,0.0,31557808
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,15007065.0,0.0,0.0,0.0,31557808
48,49,0,0,9997901,0.0,0.0,1.0,0.0,0.0,15007065.0,9997901.0,0.0,0.0,31557808
49,50,0,0,0,0.0,0.0,1.0,0.0,10007284.0,4999781.0,0.0,0.0,0.0,31557808
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,4999781.0,0.0,0.0,0.0,31557808
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,4999781.0,0.0,0.0,0.0,31557808
52,53,0,0,0,0.0,0.0,1.0,0.0,4999780.0,1.0,0.0,0.0,0.0,31557808
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
54,55,9996904,0,10003746,1521.0,0.0,9995384.0,0.0,0.0,1.0,10003746.0,0.0,0.0,31557808
55,56,0,0,0,9995383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
57,58,10000901,0,0,0.0,0.0,10000902.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
58,59,0,0,0,9998115.0,0.0,2787.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
59,60,10002547,0,10003296,0.0,0.0,10005334.0,0.0,0.0,1.0,10003296.0,0.0,0.0,31557808
60,61,10003957,0,0,0.0,0.0,20009291.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
61,62,0,0,0,0.0,0.0,20009291.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
62,63,0,0,0,0.0,0.0,20009291.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
63,64,0,0,0,0.0,0.0,20009291.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
64,65,0,0,0,0.0,0.0,20009291.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
65,66,0,0,0,0.0,0.0,20009291.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
66,67,0,0,0,0.0,0.0,20009291.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
67,68,0,0,0,10006274.0,10001495.0,1522.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
68,69,0,0,0,0.0,0.0,1522.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
69,70,0,0,9995226,0.0,0.0,1522.0,0.0,0.0,1.0,9995226.0,0.0,0.0,31557808
70,71,0,0,0,0.0,0.0,1522.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
71,72,0,0,0,0.0,0.0,1522.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
72,73,0,0,0,0.0,0.0,1522.0,1.0,0.0,0.0,0.0,0.0,0.0,31557808
73,74,0,0,0,0.0,0.0,1522.0,0.0,0.0,0.0,0.0,0.0,0.0,31557808
74,75,0,0,9997780,0.0,0.0,1522.0,0.0,0.0,0.0,9997780.0,0.0,0.0,31557808
75,76,0,0,0,0.0,1521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31557808
76,77,10001007,0,0,5625.0,9995383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557808
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557808
78,79,0,0,10000314,0.0,0.0,0.0,0.0,0.0,0.0,10000314.0,0.0,0.0,31557808
79,80,9998115,10007534,0,0.0,9998115.0,0.0,10007533.0,0.0,1.0,0.0,0.0,0.0,31557808
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
83,84,0,0,10000865,0.0,0.0,0.0,0.0,0.0,1.0,10000865.0,0.0,0.0,31557808
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
87,88,10006562,0,0,10006561.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31557808
88,89,10006274,9995076,0,0.0,10006274.0,1.0,9995075.0,0.0,2.0,0.0,0.0,0.0,31557808
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,31557808
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,31557808
