,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48886840
1,2,0,10000248,0,0.0,0.0,0.0,10000248.0,0.0,0.0,0.0,0.0,0.0,48886840
2,3,10000461,0,0,0.0,0.0,10000461.0,0.0,0.0,0.0,0.0,0.0,0.0,48886840
3,4,0,0,0,10000461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48886840
4,5,0,9999556,0,0.0,0.0,0.0,4988590.0,0.0,5010966.0,0.0,0.0,0.0,48886840
5,6,0,10000820,0,0.0,0.0,0.0,0.0,0.0,15011786.0,0.0,0.0,0.0,48886840
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,15011786.0,0.0,0.0,0.0,48886840
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,15011786.0,0.0,0.0,0.0,48886840
8,9,0,0,0,0.0,0.0,0.0,10000620.0,0.0,5011166.0,0.0,0.0,0.0,48886840
9,10,0,0,0,0.0,0.0,0.0,5011166.0,0.0,0.0,0.0,0.0,0.0,48886840
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48886840
11,12,0,0,10003972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003972.0,48886840
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003972.0,48886840
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5004885.0,0.0,4999087.0,48886840
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999087.0,48886840
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999087.0,48886840
16,17,0,0,9999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998955.0,48886840
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998955.0,48886840
18,19,0,0,10001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000036.0,48886840
19,20,0,9997054,0,0.0,0.0,0.0,5004483.0,0.0,4992571.0,0.0,0.0,25000036.0,48886840
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4992571.0,0.0,0.0,25000036.0,48886840
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4992571.0,0.0,0.0,25000036.0,48886840
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4992571.0,0.0,0.0,25000036.0,48886840
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4992571.0,0.0,0.0,25000036.0,48886840
24,25,10002656,0,0,0.0,10000461.0,2195.0,0.0,0.0,4992571.0,0.0,0.0,25000036.0,48886840
25,26,0,0,0,0.0,0.0,2195.0,0.0,0.0,4992571.0,10003542.0,0.0,14996494.0,48886840
26,27,0,9996268,0,0.0,0.0,2195.0,1.0,0.0,14988838.0,10002007.0,0.0,4994487.0,48886840
27,28,9993659,0,0,9995402.0,0.0,452.0,0.0,0.0,14988838.0,0.0,0.0,4994487.0,48886840
28,29,0,0,0,0.0,0.0,452.0,0.0,0.0,14988838.0,0.0,0.0,4994487.0,48886840
29,30,0,0,10001719,0.0,0.0,452.0,0.0,10000248.0,4988590.0,0.0,0.0,14996206.0,48886840
30,31,0,0,0,0.0,0.0,452.0,0.0,0.0,4988590.0,0.0,0.0,14996206.0,48886840
31,32,9995517,0,10001773,9995969.0,0.0,0.0,0.0,0.0,4988590.0,1.0,0.0,24997978.0,48886840
32,33,0,0,0,0.0,0.0,0.0,0.0,4988590.0,0.0,9999743.0,0.0,14998235.0,48886840
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998235.0,48886840
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998235.0,48886840
35,36,0,0,10000879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999114.0,48886840
36,37,0,10000620,0,0.0,0.0,0.0,0.0,10000620.0,0.0,0.0,0.0,24999114.0,48886840
37,38,0,9998373,9996118,0.0,0.0,0.0,0.0,5011166.0,4987207.0,1.0,0.0,34995231.0,48886840
38,39,0,0,0,0.0,0.0,0.0,4987207.0,0.0,0.0,0.0,0.0,34995231.0,48886840
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995231.0,48886840
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995231.0,48886840
41,42,10002782,0,0,10002782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995231.0,48886840
42,43,9996898,0,0,9996898.0,0.0,0.0,0.0,0.0,0.0,9995216.0,0.0,25000015.0,48886840
43,44,9999134,0,0,5389.0,0.0,9993745.0,0.0,0.0,0.0,0.0,0.0,25000015.0,48886840
44,45,0,9997153,9995466,0.0,0.0,9993745.0,0.0,0.0,9997153.0,1.0,0.0,34995480.0,48886840
45,46,0,0,0,9993745.0,0.0,0.0,0.0,0.0,9997153.0,0.0,0.0,34995480.0,48886840
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9997153.0,0.0,0.0,34995480.0,48886840
47,48,0,0,0,0.0,0.0,0.0,0.0,5004483.0,4992670.0,0.0,0.0,34995480.0,48886840
48,49,10000612,0,0,5210.0,9995402.0,0.0,0.0,0.0,4992670.0,0.0,0.0,34995480.0,48886840
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4992670.0,0.0,0.0,34995480.0,48886840
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,4992670.0,0.0,0.0,34995480.0,48886840
51,52,0,0,0,0.0,0.0,0.0,4992228.0,0.0,442.0,0.0,0.0,34995480.0,48886840
52,53,9996768,0,0,0.0,9995969.0,799.0,441.0,0.0,1.0,0.0,0.0,34995480.0,48886840
53,54,0,0,0,0.0,0.0,799.0,0.0,0.0,1.0,0.0,0.0,34995480.0,48886840
54,55,9997686,0,0,0.0,0.0,9998485.0,0.0,1.0,0.0,0.0,0.0,34995480.0,48886840
55,56,10002922,10003443,0,0.0,0.0,20001407.0,10003443.0,0.0,0.0,0.0,0.0,34995480.0,48886840
56,57,0,0,0,0.0,0.0,20001407.0,0.0,0.0,0.0,0.0,0.0,34995480.0,48886840
57,58,0,0,0,0.0,0.0,20001407.0,0.0,0.0,0.0,9998248.0,0.0,24997232.0,48886840
58,59,0,0,0,0.0,0.0,20001407.0,0.0,0.0,0.0,0.0,0.0,24997232.0,48886840
59,60,10002907,9996751,0,0.0,0.0,30004314.0,9996751.0,0.0,0.0,10006292.0,0.0,14990940.0,48886840
60,61,0,0,0,0.0,0.0,30004314.0,0.0,0.0,0.0,9996210.0,0.0,4994730.0,48886840
61,62,0,9999227,0,0.0,0.0,30004314.0,9999227.0,0.0,0.0,4994730.0,0.0,0.0,48886840
62,63,0,0,0,9999245.0,10002782.0,10002287.0,0.0,0.0,0.0,0.0,0.0,0.0,48886840
63,64,0,0,0,0.0,9996898.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0,48886840
64,65,0,0,0,0.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48886840
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48886840
66,67,9998955,9997270,0,0.0,9993745.0,5210.0,0.0,4987207.0,5010063.0,0.0,0.0,0.0,48886840
67,68,0,0,0,0.0,0.0,5210.0,0.0,0.0,5010063.0,0.0,0.0,0.0,48886840
68,69,0,0,0,0.0,0.0,5210.0,0.0,0.0,5010063.0,0.0,0.0,0.0,48886840
69,70,0,0,0,0.0,5210.0,0.0,5010062.0,0.0,1.0,0.0,0.0,0.0,48886840
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48886840
71,72,0,0,9999081,0.0,0.0,0.0,0.0,0.0,1.0,9999081.0,0.0,0.0,48886840
72,73,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48886840
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48886840
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48886840
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48886840
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48886840
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48886840
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48886840
79,80,0,9999845,0,0.0,0.0,0.0,5007617.0,4992228.0,0.0,0.0,0.0,0.0,48886840
80,81,0,10000925,0,0.0,0.0,0.0,0.0,441.0,10000484.0,0.0,0.0,0.0,48886840
81,82,0,0,10004203,0.0,0.0,0.0,0.0,0.0,10000484.0,10004203.0,0.0,0.0,48886840
82,83,0,9996468,0,0.0,0.0,0.0,0.0,0.0,19996952.0,0.0,0.0,0.0,48886840
83,84,9999245,0,0,0.0,9999245.0,0.0,0.0,10003443.0,9993509.0,0.0,0.0,0.0,48886840
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,9993509.0,0.0,0.0,0.0,48886840
85,86,9997096,0,9993889,9997096.0,0.0,0.0,0.0,0.0,9993509.0,9993889.0,0.0,0.0,48886840
86,87,0,10002469,9996428,0.0,0.0,0.0,0.0,0.0,19995978.0,9996428.0,0.0,0.0,48886840
87,88,0,0,0,0.0,0.0,0.0,0.0,9996751.0,9999227.0,0.0,0.0,0.0,48886840
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,9999227.0,0.0,0.0,0.0,48886840
