,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47777560
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47777560
2,3,10002989,0,0,9991830.0,0.0,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,47777560
3,4,9999881,0,0,0.0,0.0,10011040.0,0.0,0.0,0.0,0.0,0.0,0.0,47777560
4,5,0,9996197,0,0.0,0.0,10011040.0,9996197.0,0.0,0.0,0.0,0.0,0.0,47777560
5,6,0,10001969,0,0.0,0.0,10011040.0,10001968.0,0.0,1.0,0.0,0.0,0.0,47777560
6,7,0,10001425,10004557,0.0,0.0,10011040.0,3452.0,0.0,9997974.0,0.0,0.0,10004557.0,47777560
7,8,0,0,0,0.0,0.0,10011040.0,0.0,0.0,9997974.0,0.0,0.0,10004557.0,47777560
8,9,0,0,0,7088.0,0.0,10003952.0,0.0,0.0,9997974.0,0.0,0.0,10004557.0,47777560
9,10,0,0,0,0.0,0.0,10003952.0,0.0,0.0,9997974.0,0.0,0.0,10004557.0,47777560
10,11,0,0,0,0.0,0.0,10003952.0,0.0,0.0,9997974.0,0.0,0.0,10004557.0,47777560
11,12,0,0,0,0.0,0.0,10003952.0,0.0,0.0,9997974.0,0.0,0.0,10004557.0,47777560
12,13,0,0,0,9999921.0,0.0,4031.0,0.0,0.0,9997974.0,0.0,0.0,10004557.0,47777560
13,14,9997776,0,0,0.0,0.0,10001807.0,0.0,0.0,9997974.0,0.0,0.0,10004557.0,47777560
14,15,0,0,0,10001807.0,0.0,0.0,0.0,0.0,9997974.0,0.0,0.0,10004557.0,47777560
15,16,0,10000095,0,0.0,0.0,0.0,0.0,0.0,19998069.0,0.0,0.0,10004557.0,47777560
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19998069.0,0.0,0.0,10004557.0,47777560
17,18,0,0,10002227,0.0,0.0,0.0,9997929.0,0.0,10000140.0,0.0,0.0,20006784.0,47777560
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10000140.0,0.0,0.0,20006784.0,47777560
19,20,0,0,0,0.0,0.0,0.0,9999993.0,0.0,147.0,0.0,0.0,20006784.0,47777560
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,20006784.0,47777560
21,22,0,0,9998503,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,30005287.0,47777560
