,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47780920
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47780920
2,3,0,9997493,10003748,0.0,0.0,0.0,9997493.0,0.0,0.0,10003748.0,0.0,0.0,47780920
3,4,0,0,10002123,0.0,0.0,0.0,0.0,0.0,0.0,10002123.0,0.0,0.0,47780920
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47780920
5,6,0,0,10000715,0.0,0.0,0.0,0.0,0.0,0.0,5003806.0,0.0,4996909.0,47780920
6,7,10000082,9999660,0,4995669.0,0.0,5004413.0,5020416.0,0.0,4979244.0,0.0,0.0,4996909.0,47780920
7,8,0,0,0,0.0,0.0,5004413.0,0.0,0.0,4979244.0,0.0,0.0,4996909.0,47780920
8,9,0,0,0,0.0,0.0,5004413.0,0.0,0.0,4979244.0,0.0,0.0,4996909.0,47780920
9,10,0,10004729,0,4318.0,0.0,5000095.0,0.0,0.0,14983973.0,0.0,0.0,4996909.0,47780920
10,11,0,0,0,0.0,0.0,5000095.0,9979239.0,0.0,5004734.0,0.0,0.0,4996909.0,47780920
11,12,10001783,0,9999711,0.0,0.0,15001878.0,0.0,0.0,5004734.0,0.0,0.0,14996620.0,47780920
12,13,0,0,0,10002756.0,0.0,4999122.0,5004734.0,0.0,0.0,0.0,0.0,14996620.0,47780920
13,14,0,0,0,0.0,0.0,4999122.0,0.0,0.0,0.0,0.0,0.0,14996620.0,47780920
14,15,9998326,0,10001007,0.0,0.0,14997448.0,0.0,0.0,0.0,0.0,0.0,24997627.0,47780920
15,16,0,0,0,0.0,0.0,14997448.0,0.0,0.0,0.0,0.0,0.0,24997627.0,47780920
16,17,0,0,0,0.0,0.0,14997448.0,0.0,0.0,0.0,0.0,0.0,24997627.0,47780920
17,18,0,0,0,0.0,0.0,14997448.0,0.0,0.0,0.0,0.0,0.0,24997627.0,47780920
18,19,0,0,0,0.0,0.0,14997448.0,0.0,0.0,0.0,0.0,0.0,24997627.0,47780920
19,20,0,0,0,0.0,0.0,14997448.0,0.0,0.0,0.0,0.0,0.0,24997627.0,47780920
20,21,0,0,0,0.0,0.0,14997448.0,0.0,0.0,0.0,0.0,0.0,24997627.0,47780920
21,22,0,0,0,0.0,0.0,14997448.0,0.0,0.0,0.0,0.0,0.0,24997627.0,47780920
22,23,0,0,0,0.0,0.0,14997448.0,0.0,0.0,0.0,0.0,0.0,24997627.0,47780920
23,24,0,10006253,0,0.0,0.0,14997448.0,4993759.0,0.0,5012494.0,0.0,0.0,24997627.0,47780920
24,25,0,10002942,10003975,0.0,0.0,14997448.0,0.0,0.0,15015436.0,0.0,0.0,35001602.0,47780920
25,26,0,0,0,10001779.0,0.0,4995669.0,0.0,0.0,15015436.0,0.0,0.0,35001602.0,47780920
26,27,0,10003716,10003328,0.0,0.0,4995669.0,0.0,0.0,25019152.0,0.0,0.0,45004930.0,47780920
27,28,0,0,9999692,0.0,4995669.0,0.0,0.0,0.0,25019152.0,0.0,0.0,55004622.0,47780920
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,25019152.0,9996798.0,0.0,45007824.0,47780920
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,25019152.0,0.0,0.0,45007824.0,47780920
