,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42222590
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42222590
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42222590
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42222590
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42222590
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42222590
6,7,9997571,9996981,10001866,370.0,0.0,9997201.0,9996928.0,0.0,53.0,8682.0,0.0,9993184.0,42222590
7,8,0,10000893,0,0.0,0.0,9997201.0,0.0,0.0,10000946.0,0.0,0.0,9993184.0,42222590
8,9,0,0,0,0.0,0.0,9997201.0,0.0,0.0,10000946.0,0.0,0.0,9993184.0,42222590
9,10,9997331,0,0,0.0,0.0,19994532.0,10000946.0,0.0,0.0,0.0,0.0,9993184.0,42222590
10,11,0,0,0,0.0,0.0,19994532.0,0.0,0.0,0.0,0.0,0.0,9993184.0,42222590
11,12,0,0,0,0.0,0.0,19994532.0,0.0,0.0,0.0,0.0,0.0,9993184.0,42222590
12,13,0,0,0,0.0,0.0,19994532.0,0.0,0.0,0.0,0.0,0.0,9993184.0,42222590
13,14,0,0,0,0.0,0.0,19994532.0,0.0,0.0,0.0,0.0,0.0,9993184.0,42222590
14,15,0,0,0,0.0,0.0,19994532.0,0.0,0.0,0.0,0.0,0.0,9993184.0,42222590
15,16,9999787,0,0,0.0,0.0,29994319.0,0.0,0.0,0.0,0.0,0.0,9993184.0,42222590
16,17,9997604,0,0,9995837.0,0.0,29996086.0,0.0,0.0,0.0,0.0,0.0,9993184.0,42222590
17,18,0,0,0,0.0,0.0,29996086.0,0.0,0.0,0.0,0.0,0.0,9993184.0,42222590
18,19,0,0,0,0.0,0.0,29996086.0,0.0,0.0,0.0,0.0,0.0,9993184.0,42222590
19,20,0,0,0,0.0,0.0,29996086.0,0.0,0.0,0.0,0.0,0.0,9993184.0,42222590
20,21,0,0,0,9994903.0,0.0,20001183.0,0.0,0.0,0.0,0.0,0.0,9993184.0,42222590
21,22,9996707,0,9998583,9997504.0,0.0,20000386.0,0.0,0.0,0.0,0.0,0.0,19991767.0,42222590
22,23,0,0,0,0.0,0.0,20000386.0,0.0,0.0,0.0,0.0,0.0,19991767.0,42222590
23,24,0,0,0,10001780.0,0.0,9998606.0,0.0,0.0,0.0,0.0,0.0,19991767.0,42222590
24,25,0,0,0,0.0,0.0,9998606.0,0.0,0.0,0.0,0.0,0.0,19991767.0,42222590
25,26,0,0,0,0.0,0.0,9998606.0,0.0,0.0,0.0,0.0,0.0,19991767.0,42222590
26,27,0,10004957,9999920,9998236.0,0.0,370.0,0.0,0.0,10004957.0,10001164.0,0.0,19990523.0,42222590
27,28,0,0,10003108,0.0,370.0,0.0,0.0,0.0,10004957.0,0.0,0.0,29993631.0,42222590
28,29,0,0,10003560,0.0,0.0,0.0,0.0,0.0,10004957.0,0.0,0.0,39997191.0,42222590
29,30,0,0,0,0.0,0.0,0.0,8029.0,0.0,9996928.0,10003037.0,0.0,29994154.0,42222590
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9996928.0,0.0,0.0,29994154.0,42222590
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9996928.0,0.0,0.0,29994154.0,42222590
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9996928.0,0.0,0.0,29994154.0,42222590
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9996928.0,0.0,0.0,29994154.0,42222590
34,35,0,0,0,0.0,0.0,0.0,0.0,9996928.0,0.0,0.0,0.0,29994154.0,42222590
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994154.0,42222590
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994154.0,42222590
37,38,9995837,10000946,0,0.0,9995837.0,0.0,0.0,10000946.0,0.0,0.0,0.0,29994154.0,42222590
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004314.0,0.0,19989840.0,42222590
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989840.0,42222590
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989840.0,42222590
41,42,9994903,0,0,0.0,9994903.0,0.0,0.0,0.0,0.0,0.0,0.0,19989840.0,42222590
42,43,9997504,0,0,0.0,9997504.0,0.0,0.0,0.0,0.0,0.0,0.0,19989840.0,42222590
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989840.0,42222590
44,45,10001780,0,0,0.0,10001780.0,0.0,0.0,0.0,0.0,0.0,0.0,19989840.0,42222590
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989840.0,42222590
46,47,0,0,10009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999117.0,42222590
47,48,9998236,0,0,0.0,9998236.0,0.0,0.0,0.0,0.0,0.0,0.0,29999117.0,42222590
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999117.0,42222590
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002722.0,0.0,19996395.0,42222590
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996395.0,42222590
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996395.0,42222590
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996395.0,42222590
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996395.0,42222590
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996213.0,0.0,10000182.0,42222590
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000182.0,42222590
