,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
4,5,0,0,10003843,0.0,0.0,0.0,0.0,0.0,0.0,10003843.0,0.0,0.0,39444710
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
9,10,0,10004504,0,0.0,0.0,0.0,10004504.0,0.0,0.0,0.0,0.0,0.0,39444710
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
11,12,0,10001345,0,0.0,0.0,0.0,10001345.0,0.0,0.0,0.0,0.0,0.0,39444710
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
14,15,0,9998535,9995933,0.0,0.0,0.0,9998535.0,0.0,0.0,9995933.0,0.0,0.0,39444710
15,16,9998985,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
16,17,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
17,18,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
18,19,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
19,20,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,39444710
20,21,0,0,9997947,0.0,0.0,9998985.0,0.0,0.0,0.0,722.0,0.0,9997225.0,39444710
21,22,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,9997225.0,39444710
22,23,0,10000348,10004293,1764.0,0.0,9997221.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,39444710
23,24,0,0,0,0.0,0.0,9997221.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,39444710
24,25,0,0,0,0.0,0.0,9997221.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,39444710
25,26,0,9996233,0,9997220.0,0.0,1.0,0.0,0.0,19996581.0,0.0,0.0,20001518.0,39444710
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,19996581.0,0.0,0.0,20001518.0,39444710
27,28,0,0,0,1.0,0.0,0.0,10002381.0,0.0,9994200.0,0.0,0.0,20001518.0,39444710
28,29,0,10000928,0,0.0,0.0,0.0,0.0,0.0,19995128.0,0.0,0.0,20001518.0,39444710
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19995128.0,0.0,0.0,20001518.0,39444710
30,31,0,0,0,0.0,0.0,0.0,9986567.0,0.0,10008561.0,0.0,0.0,20001518.0,39444710
31,32,0,0,10000535,0.0,0.0,0.0,0.0,0.0,10008561.0,0.0,0.0,30002053.0,39444710
32,33,0,0,10003392,0.0,0.0,0.0,0.0,0.0,10008561.0,0.0,0.0,40005445.0,39444710
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10008561.0,0.0,0.0,40005445.0,39444710
