,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
5,6,0,9999213,0,0.0,0.0,0.0,9999213.0,0.0,0.0,0.0,0.0,0.0,48887080
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
8,9,9998917,0,0,9998917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
10,11,0,10003233,0,0.0,0.0,0.0,3386.0,0.0,9999847.0,0.0,0.0,0.0,48887080
11,12,9995859,0,0,9995859.0,0.0,0.0,9998647.0,0.0,1200.0,0.0,0.0,0.0,48887080
12,13,9997951,0,0,9997951.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,48887080
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,48887080
14,15,0,10004864,0,0.0,0.0,0.0,9997653.0,0.0,8411.0,0.0,0.0,0.0,48887080
15,16,0,0,0,0.0,0.0,0.0,8411.0,0.0,0.0,0.0,0.0,0.0,48887080
16,17,10001148,0,0,10001148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
17,18,0,0,10001273,0.0,0.0,0.0,0.0,0.0,0.0,10001272.0,0.0,1.0,48887080
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48887080
19,20,9990628,0,0,6275.0,0.0,9984353.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
20,21,9999766,0,9999562,0.0,0.0,19984119.0,0.0,0.0,0.0,9999562.0,0.0,0.0,48887080
21,22,0,9991164,0,0.0,0.0,19984119.0,9991164.0,0.0,0.0,0.0,0.0,0.0,48887080
22,23,0,10001324,0,0.0,0.0,19984119.0,10001324.0,0.0,0.0,0.0,0.0,0.0,48887080
23,24,0,0,0,0.0,0.0,19984119.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
24,25,10008608,0,0,0.0,0.0,29992727.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
25,26,0,0,0,0.0,0.0,29992727.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
26,27,0,0,0,0.0,0.0,29992727.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
27,28,0,0,0,0.0,0.0,29992727.0,0.0,0.0,0.0,0.0,0.0,0.0,48887080
28,29,0,10000579,0,0.0,0.0,29992727.0,9998298.0,0.0,2281.0,0.0,0.0,0.0,48887080
29,30,0,0,0,0.0,9998917.0,19993810.0,0.0,0.0,2281.0,0.0,0.0,0.0,48887080
30,31,0,0,10003877,0.0,0.0,19993810.0,0.0,0.0,2281.0,10003877.0,0.0,0.0,48887080
31,32,0,0,0,0.0,0.0,19993810.0,2281.0,0.0,0.0,0.0,0.0,0.0,48887080
32,33,0,9996827,0,0.0,9995859.0,9997951.0,9994118.0,0.0,2709.0,0.0,0.0,0.0,48887080
33,34,0,9999890,10001734,0.0,9997951.0,0.0,0.0,9999213.0,3386.0,10001734.0,0.0,0.0,48887080
34,35,0,0,10001049,0.0,0.0,0.0,0.0,0.0,3386.0,10001049.0,0.0,0.0,48887080
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,3386.0,0.0,0.0,0.0,48887080
36,37,9998911,0,9998587,0.0,0.0,9998911.0,0.0,0.0,3386.0,4998141.0,0.0,5000446.0,48887080
37,38,9996044,0,9998762,0.0,10001148.0,9993807.0,0.0,0.0,3386.0,0.0,0.0,14999208.0,48887080
38,39,0,0,0,0.0,0.0,9993807.0,0.0,3386.0,0.0,0.0,0.0,14999208.0,48887080
39,40,0,9998647,0,0.0,0.0,9993807.0,0.0,9998647.0,0.0,0.0,0.0,14999208.0,48887080
