,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667070
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667070
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667070
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667070
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667070
5,6,9997719,0,0,9997719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667070
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667070
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41667070
8,9,0,0,10004572,0.0,0.0,0.0,0.0,0.0,0.0,5015007.0,0.0,4989565.0,41667070
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989565.0,41667070
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989565.0,41667070
11,12,0,9997395,0,0.0,0.0,0.0,2074.0,0.0,9995321.0,0.0,0.0,4989565.0,41667070
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,4989565.0,41667070
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,4989565.0,41667070
14,15,0,0,10000025,0.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,14989590.0,41667070
15,16,9999012,0,0,9998561.0,0.0,451.0,0.0,0.0,9995321.0,0.0,0.0,14989590.0,41667070
16,17,0,0,0,451.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,14989590.0,41667070
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,14989590.0,41667070
18,19,9999156,0,0,9999156.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,14989590.0,41667070
19,20,9998955,0,0,9998955.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,14989590.0,41667070
20,21,10001537,0,10006570,0.0,0.0,10001537.0,0.0,0.0,9995321.0,0.0,0.0,24996160.0,41667070
21,22,0,0,0,0.0,0.0,10001537.0,2194.0,0.0,9993127.0,0.0,0.0,24996160.0,41667070
22,23,0,0,0,0.0,0.0,10001537.0,0.0,0.0,9993127.0,0.0,0.0,24996160.0,41667070
23,24,0,0,0,3818.0,0.0,9997719.0,0.0,0.0,9993127.0,0.0,0.0,24996160.0,41667070
24,25,0,0,0,0.0,0.0,9997719.0,0.0,0.0,9993127.0,0.0,0.0,24996160.0,41667070
25,26,0,0,0,0.0,0.0,9997719.0,0.0,0.0,9993127.0,10002898.0,0.0,14993262.0,41667070
26,27,0,0,0,0.0,9997719.0,0.0,0.0,0.0,9993127.0,0.0,0.0,14993262.0,41667070
27,28,0,0,9997863,0.0,0.0,0.0,0.0,0.0,9993127.0,0.0,0.0,24991125.0,41667070
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9993127.0,0.0,0.0,24991125.0,41667070
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9993127.0,9994564.0,0.0,14996561.0,41667070
30,31,9994874,0,0,9994874.0,0.0,0.0,0.0,0.0,9993127.0,0.0,0.0,14996561.0,41667070
31,32,0,0,0,0.0,0.0,0.0,9993127.0,0.0,0.0,0.0,0.0,14996561.0,41667070
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996561.0,41667070
33,34,10001560,0,0,0.0,0.0,10001560.0,0.0,0.0,0.0,0.0,0.0,14996561.0,41667070
34,35,0,10001709,0,0.0,0.0,10001560.0,626.0,0.0,10001083.0,0.0,0.0,14996561.0,41667070
35,36,0,0,0,2999.0,0.0,9998561.0,0.0,0.0,10001083.0,0.0,0.0,14996561.0,41667070
36,37,0,0,0,0.0,9998561.0,0.0,0.0,0.0,10001083.0,9995875.0,0.0,5000686.0,41667070
37,38,9999651,0,0,0.0,451.0,9999200.0,9999009.0,0.0,2074.0,0.0,0.0,5000686.0,41667070
38,39,0,0,0,0.0,0.0,9999200.0,0.0,0.0,2074.0,0.0,0.0,5000686.0,41667070
39,40,9998911,0,9998956,0.0,9999156.0,9998955.0,0.0,2074.0,0.0,0.0,0.0,14999642.0,41667070
40,41,0,0,0,0.0,9998955.0,0.0,0.0,0.0,0.0,0.0,0.0,14999642.0,41667070
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999642.0,41667070
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999642.0,41667070
43,44,0,0,10000940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000582.0,41667070
44,45,9998426,0,10002523,9994608.0,3818.0,0.0,0.0,0.0,0.0,0.0,0.0,35003105.0,41667070
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003105.0,41667070
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003105.0,41667070
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003105.0,41667070
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003105.0,41667070
49,50,0,10001225,0,0.0,0.0,0.0,9999031.0,2194.0,0.0,0.0,0.0,35003105.0,41667070
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9991704.0,0.0,25011401.0,41667070
51,52,10005818,0,10001243,0.0,9994874.0,10944.0,0.0,0.0,0.0,0.0,0.0,35012644.0,41667070
52,53,0,0,0,10944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012644.0,41667070
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012644.0,41667070
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012644.0,41667070
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012644.0,41667070
56,57,10003071,0,0,0.0,2999.0,10000072.0,0.0,0.0,0.0,0.0,0.0,35012644.0,41667070
57,58,0,0,0,10000072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012644.0,41667070
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012644.0,41667070
59,60,0,9998185,0,0.0,0.0,0.0,0.0,9993127.0,5058.0,10001921.0,0.0,25010723.0,41667070
60,61,0,10001049,0,0.0,0.0,0.0,0.0,0.0,10006107.0,0.0,0.0,25010723.0,41667070
61,62,0,0,0,0.0,0.0,0.0,9998006.0,0.0,8101.0,0.0,0.0,25010723.0,41667070
62,63,10002634,0,9998644,3012.0,0.0,9999622.0,7475.0,626.0,0.0,0.0,0.0,35009367.0,41667070
63,64,0,0,0,0.0,0.0,9999622.0,0.0,0.0,0.0,0.0,0.0,35009367.0,41667070
64,65,9998876,0,0,0.0,0.0,19998498.0,0.0,0.0,0.0,0.0,0.0,35009367.0,41667070
65,66,0,9999009,0,0.0,9994608.0,10003890.0,0.0,9999009.0,0.0,0.0,0.0,35009367.0,41667070
66,67,0,0,0,0.0,0.0,10003890.0,0.0,0.0,0.0,0.0,0.0,35009367.0,41667070
