,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995304,0.0,0.0,0.0,0.0,0.0,0.0,9995304.0,0.0,0.0,39445590
1,2,0,9998520,0,0.0,0.0,0.0,9998520.0,0.0,0.0,0.0,0.0,0.0,39445590
2,3,10000361,0,0,10000361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39445590
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39445590
4,5,9995289,0,10006799,642.0,0.0,9994647.0,0.0,0.0,0.0,3975.0,0.0,10002824.0,39445590
5,6,0,0,0,0.0,0.0,9994647.0,0.0,0.0,0.0,0.0,0.0,10002824.0,39445590
6,7,0,0,0,0.0,0.0,9994647.0,0.0,0.0,0.0,0.0,0.0,10002824.0,39445590
7,8,0,0,0,9993610.0,0.0,1037.0,0.0,0.0,0.0,0.0,0.0,10002824.0,39445590
8,9,10000706,0,0,10001743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002824.0,39445590
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002824.0,39445590
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002824.0,39445590
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002824.0,39445590
12,13,10003457,0,0,9996194.0,0.0,7263.0,0.0,0.0,0.0,0.0,0.0,10002824.0,39445590
13,14,0,0,0,0.0,0.0,7263.0,0.0,0.0,0.0,0.0,0.0,10002824.0,39445590
14,15,0,0,0,7263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002824.0,39445590
15,16,0,0,9998807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001631.0,39445590
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001631.0,39445590
17,18,9991525,9997622,9994987,9991525.0,0.0,0.0,5001958.0,0.0,4995664.0,0.0,0.0,29996618.0,39445590
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4995664.0,0.0,0.0,29996618.0,39445590
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4995664.0,0.0,0.0,29996618.0,39445590
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4995664.0,0.0,0.0,29996618.0,39445590
21,22,0,0,0,0.0,0.0,0.0,4995663.0,0.0,1.0,0.0,0.0,29996618.0,39445590
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29996618.0,39445590
23,24,10001003,0,0,0.0,10000361.0,642.0,0.0,0.0,1.0,0.0,0.0,29996618.0,39445590
24,25,0,10005909,9998023,0.0,0.0,642.0,2426.0,0.0,10003484.0,0.0,0.0,39994641.0,39445590
25,26,0,0,0,0.0,642.0,0.0,0.0,0.0,10003484.0,10003839.0,0.0,29990802.0,39445590
26,27,0,9997443,0,0.0,0.0,0.0,10002407.0,0.0,9998520.0,9995713.0,0.0,19995089.0,39445590
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9998520.0,0.0,0.0,19995089.0,39445590
28,29,10001934,0,10001513,8323.0,9993610.0,1.0,0.0,0.0,9998520.0,0.0,0.0,29996602.0,39445590
29,30,10001743,0,0,0.0,10001743.0,1.0,0.0,9998520.0,0.0,0.0,0.0,29996602.0,39445590
