,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41664410
1,2,0,0,10003727,0.0,0.0,0.0,0.0,0.0,0.0,10003726.0,0.0,1.0,41664410
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
7,8,10000853,0,0,10000691.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
8,9,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
9,10,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
10,11,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
11,12,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
12,13,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
13,14,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
14,15,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
15,16,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
16,17,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
17,18,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
18,19,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
19,20,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
20,21,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
21,22,0,0,9998794,0.0,0.0,162.0,0.0,0.0,0.0,9998795.0,0.0,0.0,41664410
22,23,0,0,9999840,0.0,0.0,162.0,0.0,0.0,0.0,9999839.0,0.0,1.0,41664410
23,24,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,41664410
24,25,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,0.0,41664410
25,26,10000529,0,0,0.0,0.0,10000691.0,0.0,0.0,0.0,0.0,0.0,0.0,41664410
26,27,0,0,0,0.0,0.0,10000691.0,0.0,0.0,0.0,0.0,0.0,0.0,41664410
27,28,0,10000638,10005207,0.0,0.0,10000691.0,0.0,0.0,10000638.0,10005207.0,0.0,0.0,41664410
28,29,0,0,0,0.0,10000691.0,0.0,0.0,0.0,10000638.0,0.0,0.0,0.0,41664410
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10000638.0,0.0,0.0,0.0,41664410
30,31,0,0,10000952,0.0,0.0,0.0,0.0,0.0,10000638.0,10000952.0,0.0,0.0,41664410
31,32,0,10003234,9996012,0.0,0.0,0.0,0.0,0.0,20003872.0,9996012.0,0.0,0.0,41664410
32,33,0,0,9995532,0.0,0.0,0.0,0.0,0.0,20003872.0,9995532.0,0.0,0.0,41664410
33,34,0,0,10003331,0.0,0.0,0.0,0.0,0.0,20003872.0,4998336.0,0.0,5004995.0,41664410
34,35,0,0,9999363,0.0,0.0,0.0,0.0,0.0,20003872.0,0.0,0.0,15004358.0,41664410
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20003872.0,0.0,0.0,15004358.0,41664410
36,37,9998487,0,9996975,9998487.0,0.0,0.0,0.0,0.0,20003872.0,0.0,0.0,25001333.0,41664410
37,38,0,0,0,0.0,0.0,0.0,4997368.0,0.0,15006504.0,0.0,0.0,25001333.0,41664410
38,39,9995225,0,0,4997193.0,0.0,4998032.0,0.0,0.0,15006504.0,0.0,0.0,25001333.0,41664410
39,40,0,0,0,0.0,0.0,4998032.0,0.0,0.0,15006504.0,0.0,0.0,25001333.0,41664410
40,41,0,0,0,0.0,0.0,4998032.0,9998471.0,0.0,5008033.0,0.0,0.0,25001333.0,41664410
41,42,0,9993286,0,0.0,0.0,4998032.0,0.0,0.0,15001319.0,0.0,0.0,25001333.0,41664410
42,43,0,9992710,0,4998032.0,0.0,0.0,0.0,0.0,24994029.0,0.0,0.0,25001333.0,41664410
43,44,0,0,9999814,0.0,0.0,0.0,9999047.0,0.0,14994982.0,0.0,0.0,35001147.0,41664410
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,14994982.0,10002853.0,0.0,24998294.0,41664410
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,14994982.0,9995623.0,0.0,15002671.0,41664410
46,47,10001251,0,0,10001251.0,0.0,0.0,0.0,0.0,14994982.0,0.0,0.0,15002671.0,41664410
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,14994982.0,0.0,0.0,15002671.0,41664410
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,14994982.0,10001576.0,0.0,5001095.0,41664410
49,50,0,0,0,0.0,0.0,0.0,10002499.0,0.0,4992483.0,0.0,0.0,5001095.0,41664410
50,51,0,0,9999176,0.0,0.0,0.0,0.0,0.0,4992483.0,1.0,0.0,15000270.0,41664410
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4992483.0,0.0,0.0,15000270.0,41664410
52,53,0,0,0,0.0,0.0,0.0,4992483.0,0.0,0.0,0.0,0.0,15000270.0,41664410
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000270.0,41664410
54,55,10000194,0,0,5012933.0,0.0,4987261.0,0.0,0.0,0.0,0.0,0.0,15000270.0,41664410
55,56,10001617,0,0,9996006.0,0.0,4992872.0,0.0,0.0,0.0,0.0,0.0,15000270.0,41664410
56,57,0,0,0,0.0,0.0,4992872.0,0.0,0.0,0.0,0.0,0.0,15000270.0,41664410
57,58,10002808,0,0,0.0,9998487.0,4997193.0,0.0,0.0,0.0,0.0,0.0,15000270.0,41664410
58,59,0,0,9999680,0.0,0.0,4997193.0,0.0,0.0,0.0,0.0,0.0,24999950.0,41664410
59,60,0,0,0,0.0,4997193.0,0.0,0.0,0.0,0.0,0.0,0.0,24999950.0,41664410
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999950.0,41664410
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999950.0,41664410
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999950.0,41664410
63,64,9998493,0,0,0.0,4998032.0,5000461.0,0.0,0.0,0.0,0.0,0.0,24999950.0,41664410
64,65,0,0,9999020,0.0,0.0,5000461.0,0.0,0.0,0.0,10002245.0,0.0,24996725.0,41664410
65,66,9996663,10001504,0,0.0,0.0,14997124.0,5004136.0,4997368.0,0.0,0.0,0.0,24996725.0,41664410
66,67,10000998,0,0,0.0,0.0,24998122.0,0.0,0.0,0.0,0.0,0.0,24996725.0,41664410
67,68,0,0,0,0.0,10001251.0,14996871.0,0.0,0.0,0.0,0.0,0.0,24996725.0,41664410
68,69,0,9998472,0,0.0,0.0,14996871.0,0.0,9998471.0,1.0,9997552.0,0.0,14999173.0,41664410
69,70,0,0,0,0.0,0.0,14996871.0,0.0,0.0,1.0,0.0,0.0,14999173.0,41664410
70,71,0,0,0,0.0,0.0,14996871.0,0.0,0.0,1.0,10001641.0,0.0,4997532.0,41664410
71,72,0,9999046,0,0.0,0.0,14996871.0,0.0,9999047.0,0.0,0.0,0.0,4997532.0,41664410
72,73,0,0,9994450,0.0,0.0,14996871.0,0.0,0.0,0.0,0.0,0.0,14991982.0,41664410
73,74,0,0,0,0.0,0.0,14996871.0,0.0,0.0,0.0,0.0,0.0,14991982.0,41664410
74,75,0,0,10001715,9983938.0,0.0,5012933.0,0.0,0.0,0.0,0.0,0.0,24993697.0,41664410
75,76,0,0,0,0.0,5012933.0,0.0,0.0,0.0,0.0,0.0,0.0,24993697.0,41664410
76,77,9996006,0,0,0.0,9996006.0,0.0,0.0,0.0,0.0,0.0,0.0,24993697.0,41664410
77,78,0,10002501,0,0.0,0.0,0.0,0.0,10002499.0,2.0,0.0,0.0,24993697.0,41664410
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24993697.0,41664410
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10003726.0,14989971.0,41664410
80,81,0,9996618,0,0.0,0.0,0.0,0.0,4992483.0,5004137.0,9997807.0,0.0,4992164.0,41664410
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,5004137.0,0.0,0.0,4992164.0,41664410
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,5004137.0,0.0,0.0,4992164.0,41664410
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,5004137.0,0.0,0.0,4992164.0,41664410
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,5004137.0,0.0,0.0,4992164.0,41664410
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,5004137.0,4992164.0,0.0,0.0,41664410
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,5004137.0,0.0,0.0,0.0,41664410
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,5004137.0,0.0,0.0,0.0,41664410
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,5004137.0,0.0,0.0,0.0,41664410
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,5004137.0,0.0,0.0,0.0,41664410
