,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997823,0,0.0,0.0,0.0,9997822.0,0.0,1.0,0.0,0.0,0.0,41666880
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41666880
2,3,10003598,0,0,10002851.0,0.0,747.0,0.0,0.0,1.0,0.0,0.0,0.0,41666880
3,4,0,0,0,0.0,0.0,747.0,0.0,0.0,1.0,0.0,0.0,0.0,41666880
4,5,0,0,0,0.0,0.0,747.0,0.0,0.0,1.0,0.0,0.0,0.0,41666880
5,6,0,10003635,0,0.0,0.0,747.0,10003634.0,0.0,2.0,0.0,0.0,0.0,41666880
6,7,0,0,0,0.0,0.0,747.0,0.0,0.0,2.0,0.0,0.0,0.0,41666880
7,8,0,0,0,0.0,0.0,747.0,0.0,0.0,2.0,0.0,0.0,0.0,41666880
8,9,0,0,0,747.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41666880
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41666880
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41666880
11,12,10009767,0,10000051,10002875.0,0.0,6892.0,0.0,0.0,2.0,10000051.0,0.0,0.0,41666880
12,13,9999793,0,10004338,0.0,0.0,10006685.0,0.0,0.0,2.0,10004338.0,0.0,0.0,41666880
13,14,0,0,0,0.0,0.0,10006685.0,0.0,0.0,2.0,0.0,0.0,0.0,41666880
14,15,0,0,9996012,0.0,0.0,10006685.0,0.0,0.0,2.0,9996012.0,0.0,0.0,41666880
15,16,0,0,0,10002674.0,0.0,4011.0,1.0,0.0,1.0,0.0,0.0,0.0,41666880
16,17,0,0,0,0.0,0.0,4011.0,0.0,0.0,1.0,0.0,0.0,0.0,41666880
17,18,9998840,0,9998704,0.0,0.0,10002851.0,0.0,0.0,1.0,5007594.0,0.0,4991110.0,41666880
18,19,0,0,0,0.0,0.0,10002851.0,1.0,0.0,0.0,4991110.0,0.0,0.0,41666880
19,20,0,0,0,0.0,0.0,10002851.0,0.0,0.0,0.0,0.0,0.0,0.0,41666880
20,21,0,0,0,0.0,0.0,10002851.0,0.0,0.0,0.0,0.0,0.0,0.0,41666880
21,22,0,0,0,0.0,0.0,10002851.0,0.0,0.0,0.0,0.0,0.0,0.0,41666880
22,23,0,0,0,0.0,0.0,10002851.0,0.0,0.0,0.0,0.0,0.0,0.0,41666880
23,24,0,0,0,0.0,10002851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666880
24,25,0,9997348,0,0.0,0.0,0.0,9989108.0,0.0,8240.0,0.0,0.0,0.0,41666880
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,8240.0,0.0,0.0,0.0,41666880
26,27,0,9999673,9995150,0.0,0.0,0.0,0.0,0.0,10007913.0,9995150.0,0.0,0.0,41666880
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10007913.0,0.0,0.0,0.0,41666880
28,29,0,9998455,0,0.0,0.0,0.0,2.0,9997822.0,10008544.0,0.0,0.0,0.0,41666880
29,30,10003622,0,0,0.0,747.0,10002875.0,0.0,0.0,10008544.0,0.0,0.0,0.0,41666880
30,31,0,0,0,0.0,0.0,10002875.0,0.0,0.0,10008544.0,0.0,0.0,0.0,41666880
31,32,0,0,0,0.0,0.0,10002875.0,0.0,0.0,10008544.0,0.0,0.0,0.0,41666880
32,33,0,9991492,0,0.0,10002875.0,0.0,1.0,0.0,20000035.0,0.0,0.0,0.0,41666880
33,34,0,0,0,0.0,0.0,0.0,0.0,10003634.0,9996401.0,0.0,0.0,0.0,41666880
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9996401.0,0.0,0.0,0.0,41666880
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996401.0,0.0,0.0,0.0,41666880
36,37,10003471,0,0,797.0,10002674.0,0.0,0.0,0.0,9996401.0,0.0,0.0,0.0,41666880
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9996401.0,0.0,0.0,0.0,41666880
38,39,0,0,0,0.0,0.0,0.0,1304.0,0.0,9995097.0,0.0,0.0,0.0,41666880
39,40,10001542,0,0,9985103.0,0.0,16439.0,9994665.0,0.0,432.0,0.0,0.0,0.0,41666880
40,41,9995868,0,9999742,0.0,0.0,10012307.0,432.0,0.0,0.0,9999742.0,0.0,0.0,41666880
41,42,0,0,0,0.0,0.0,10012307.0,0.0,0.0,0.0,0.0,0.0,0.0,41666880
42,43,0,0,9996756,0.0,0.0,10012307.0,0.0,0.0,0.0,5012032.0,0.0,4984724.0,41666880
43,44,0,9998789,0,6501.0,0.0,10005806.0,9998787.0,1.0,1.0,0.0,0.0,4984724.0,41666880
44,45,0,0,0,10005806.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4984724.0,41666880
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4984724.0,41666880
46,47,0,10000422,0,0.0,0.0,0.0,10000422.0,1.0,0.0,0.0,0.0,4984724.0,41666880
47,48,0,0,10007183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991907.0,41666880
48,49,0,10001305,9999386,0.0,0.0,0.0,12194.0,0.0,9989111.0,9997223.0,0.0,14994070.0,41666880
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9989111.0,0.0,0.0,14994070.0,41666880
50,51,0,0,10000967,0.0,0.0,0.0,0.0,0.0,9989111.0,0.0,0.0,24995037.0,41666880
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9989111.0,0.0,0.0,24995037.0,41666880
52,53,0,0,10004004,0.0,0.0,0.0,0.0,9989108.0,3.0,10004057.0,0.0,24994984.0,41666880
