,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,40002270
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,40002270
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,40002270
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,40002270
4,5,0,10003084,0,0.0,0.0,0.0,5002759.0,0.0,5000325.0,0.0,0.0,10004580.0,40002270
5,6,0,0,0,0.0,0.0,0.0,5000325.0,0.0,0.0,0.0,0.0,10004580.0,40002270
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,40002270
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,40002270
8,9,0,0,9998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003061.0,40002270
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003061.0,40002270
10,11,0,10002762,0,0.0,0.0,0.0,5000003.0,0.0,5002759.0,0.0,0.0,20003061.0,40002270
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,40002270
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,40002270
13,14,9999776,0,0,9999776.0,0.0,0.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,40002270
14,15,10000572,0,0,10000571.0,0.0,1.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,40002270
15,16,0,0,10001286,0.0,0.0,1.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,40002270
16,17,10000347,0,0,9994599.0,0.0,5749.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,40002270
17,18,9999173,0,0,0.0,0.0,10004922.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,40002270
18,19,10000747,0,0,760.0,0.0,20004909.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,40002270
19,20,0,0,0,0.0,0.0,20004909.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,40002270
20,21,9998484,0,0,0.0,0.0,30003393.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,40002270
21,22,0,0,0,0.0,0.0,30003393.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,40002270
22,23,0,0,0,0.0,0.0,30003393.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,40002270
23,24,0,0,10000237,0.0,0.0,30003393.0,0.0,0.0,5002759.0,0.0,0.0,40004584.0,40002270
24,25,0,0,0,0.0,0.0,30003393.0,0.0,0.0,5002759.0,10002811.0,0.0,30001773.0,40002270
25,26,0,0,9990739,0.0,0.0,30003393.0,0.0,0.0,5002759.0,0.0,0.0,39992512.0,40002270
26,27,0,0,0,0.0,0.0,30003393.0,0.0,0.0,5002759.0,0.0,0.0,39992512.0,40002270
27,28,0,0,0,0.0,0.0,30003393.0,0.0,0.0,5002759.0,0.0,0.0,39992512.0,40002270
28,29,0,0,0,0.0,0.0,30003393.0,0.0,0.0,5002759.0,0.0,0.0,39992512.0,40002270
29,30,0,0,0,8447.0,0.0,29994946.0,0.0,0.0,5002759.0,0.0,0.0,39992512.0,40002270
30,31,0,0,0,0.0,0.0,29994946.0,0.0,0.0,5002759.0,0.0,0.0,39992512.0,40002270
31,32,0,0,0,0.0,0.0,29994946.0,0.0,0.0,5002759.0,9999355.0,0.0,29993157.0,40002270
32,33,0,0,0,0.0,0.0,29994946.0,0.0,5002759.0,0.0,0.0,0.0,29993157.0,40002270
33,34,0,10000329,0,0.0,0.0,29994946.0,1.0,5000325.0,5000003.0,0.0,0.0,29993157.0,40002270
34,35,0,0,10000599,0.0,9999776.0,19995170.0,0.0,0.0,5000003.0,0.0,0.0,39993756.0,40002270
35,36,0,0,0,0.0,10000571.0,9994599.0,0.0,0.0,5000003.0,0.0,0.0,39993756.0,40002270
36,37,0,0,0,0.0,0.0,9994599.0,0.0,0.0,5000003.0,0.0,0.0,39993756.0,40002270
37,38,0,0,9996510,0.0,9994599.0,0.0,0.0,0.0,5000003.0,0.0,0.0,49990266.0,40002270
38,39,0,0,0,0.0,0.0,0.0,0.0,5000003.0,0.0,0.0,0.0,49990266.0,40002270
39,40,9999547,0,0,9998786.0,760.0,1.0,0.0,0.0,0.0,9998481.0,0.0,39991785.0,40002270
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39991785.0,40002270
