,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112130
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112130
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112130
3,4,9998662,0,0,4999331.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,41112130
4,5,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,41112130
5,6,0,9999632,0,0.0,0.0,4999331.0,9999632.0,0.0,0.0,0.0,0.0,0.0,41112130
6,7,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,41112130
7,8,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,41112130
8,9,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,41112130
9,10,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,41112130
10,11,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,41112130
11,12,0,9997475,0,0.0,0.0,4999331.0,9997475.0,0.0,0.0,0.0,0.0,0.0,41112130
12,13,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,41112130
13,14,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,41112130
14,15,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,41112130
15,16,0,0,10003224,0.0,0.0,4999331.0,0.0,0.0,0.0,10003224.0,0.0,0.0,41112130
16,17,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,41112130
17,18,0,0,10002157,0.0,0.0,4999331.0,0.0,0.0,0.0,10002155.0,0.0,2.0,41112130
18,19,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,2.0,41112130
19,20,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,2.0,41112130
20,21,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,2.0,41112130
21,22,0,0,9999476,0.0,0.0,4999331.0,0.0,0.0,0.0,9993869.0,0.0,5609.0,41112130
22,23,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,1.0,0.0,5608.0,41112130
23,24,0,0,10002529,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,10008137.0,41112130
24,25,0,0,0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,10008137.0,41112130
25,26,0,10001554,0,0.0,0.0,0.0,10001552.0,0.0,2.0,0.0,0.0,10008137.0,41112130
26,27,0,9999394,10001190,0.0,0.0,0.0,9999394.0,0.0,2.0,10001647.0,0.0,10007680.0,41112130
27,28,0,0,9999701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20007381.0,41112130
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20007381.0,41112130
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20007381.0,41112130
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20007381.0,41112130
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20007381.0,41112130
32,33,0,10003361,0,0.0,0.0,0.0,0.0,0.0,10003363.0,0.0,0.0,20007381.0,41112130
33,34,0,0,0,0.0,0.0,0.0,0.0,9999632.0,3731.0,0.0,0.0,20007381.0,41112130
34,35,0,10000810,0,0.0,0.0,0.0,1.0,0.0,10004540.0,0.0,0.0,20007381.0,41112130
35,36,0,0,0,0.0,0.0,0.0,1.0,0.0,10004539.0,0.0,0.0,20007381.0,41112130
36,37,0,10001571,0,0.0,0.0,0.0,0.0,0.0,20006110.0,0.0,0.0,20007381.0,41112130
37,38,10002143,0,0,8668.0,0.0,9993475.0,0.0,0.0,20006110.0,0.0,0.0,20007381.0,41112130
38,39,0,0,0,0.0,0.0,9993475.0,0.0,0.0,20006110.0,0.0,0.0,20007381.0,41112130
39,40,0,0,0,9993474.0,0.0,1.0,0.0,9997475.0,10008635.0,0.0,0.0,20007381.0,41112130
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,10008635.0,0.0,0.0,20007381.0,41112130
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,10008635.0,0.0,0.0,20007381.0,41112130
42,43,0,9994571,9996963,0.0,0.0,1.0,2257.0,0.0,20000949.0,0.0,0.0,30004344.0,41112130
43,44,0,0,0,0.0,0.0,1.0,1.0,0.0,20000948.0,0.0,0.0,30004344.0,41112130
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,0.0,0.0,30004344.0,41112130
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,0.0,0.0,30004344.0,41112130
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,9995575.0,0.0,20008769.0,41112130
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,20000948.0,0.0,0.0,20008769.0,41112130
48,49,0,0,0,1.0,0.0,0.0,0.0,0.0,20000948.0,0.0,0.0,20008769.0,41112130
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,20000948.0,0.0,0.0,20008769.0,41112130
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,20000948.0,9997310.0,0.0,10011459.0,41112130
51,52,0,0,10001142,0.0,0.0,0.0,0.0,0.0,20000948.0,0.0,0.0,20012601.0,41112130
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,20000948.0,10004480.0,0.0,10008121.0,41112130
53,54,0,0,0,0.0,0.0,0.0,0.0,10001552.0,9999396.0,0.0,0.0,10008121.0,41112130
54,55,0,0,0,0.0,0.0,0.0,0.0,9999394.0,2.0,0.0,0.0,10008121.0,41112130
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10008121.0,41112130
56,57,9998892,0,0,9998892.0,0.0,0.0,0.0,0.0,2.0,10005540.0,0.0,2581.0,41112130
57,58,10006097,0,0,9997429.0,0.0,8668.0,0.0,0.0,2.0,0.0,0.0,2581.0,41112130
