,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9990470,9999039,0,9990470.0,0.0,0.0,9994147.0,0.0,4892.0,0.0,0.0,0.0,47778420
1,2,0,9996896,0,0.0,0.0,0.0,0.0,0.0,10001788.0,0.0,0.0,0.0,47778420
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10001788.0,0.0,0.0,0.0,47778420
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001788.0,0.0,0.0,0.0,47778420
4,5,9998250,0,0,9998250.0,0.0,0.0,0.0,0.0,10001788.0,0.0,0.0,0.0,47778420
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10001788.0,0.0,0.0,0.0,47778420
6,7,0,0,9999855,0.0,0.0,0.0,10000570.0,0.0,1218.0,9999855.0,0.0,0.0,47778420
7,8,0,0,10000521,0.0,0.0,0.0,0.0,0.0,1218.0,10000521.0,0.0,0.0,47778420
8,9,9998579,0,0,9998579.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,47778420
9,10,0,0,0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0,0.0,47778420
10,11,0,10000236,10004482,0.0,0.0,0.0,9997087.0,0.0,3149.0,4987979.0,0.0,5016503.0,47778420
11,12,0,0,0,0.0,0.0,0.0,3148.0,0.0,1.0,0.0,0.0,5016503.0,47778420
12,13,10001782,0,10002882,5012447.0,0.0,4989335.0,0.0,0.0,1.0,0.0,0.0,15019385.0,47778420
13,14,0,0,9999128,0.0,0.0,4989335.0,0.0,0.0,1.0,0.0,0.0,25018513.0,47778420
14,15,10004281,0,0,0.0,0.0,14993616.0,0.0,0.0,1.0,0.0,0.0,25018513.0,47778420
15,16,0,0,0,0.0,0.0,14993616.0,0.0,0.0,1.0,0.0,0.0,25018513.0,47778420
16,17,0,0,9994800,0.0,0.0,14993616.0,0.0,0.0,1.0,0.0,0.0,35013313.0,47778420
17,18,0,0,0,0.0,0.0,14993616.0,0.0,0.0,1.0,0.0,0.0,35013313.0,47778420
18,19,0,0,0,0.0,0.0,14993616.0,0.0,0.0,1.0,0.0,0.0,35013313.0,47778420
19,20,0,0,0,0.0,0.0,14993616.0,0.0,0.0,1.0,0.0,0.0,35013313.0,47778420
20,21,0,0,10005903,0.0,0.0,14993616.0,0.0,0.0,1.0,0.0,0.0,45019216.0,47778420
21,22,10003532,0,0,0.0,9990470.0,15006678.0,0.0,0.0,1.0,0.0,0.0,45019216.0,47778420
22,23,10002656,0,0,0.0,0.0,25009334.0,0.0,0.0,1.0,0.0,0.0,45019216.0,47778420
23,24,0,0,9999119,0.0,0.0,25009334.0,0.0,0.0,1.0,0.0,0.0,55018335.0,47778420
24,25,0,9995830,0,9995894.0,0.0,15013440.0,9995830.0,0.0,1.0,0.0,0.0,55018335.0,47778420
25,26,0,9996712,0,0.0,9998250.0,5015190.0,9996712.0,0.0,1.0,10009266.0,0.0,45009069.0,47778420
26,27,9995836,0,0,0.0,0.0,15011026.0,0.0,0.0,1.0,0.0,0.0,45009069.0,47778420
27,28,0,9997497,0,0.0,0.0,15011026.0,9997497.0,0.0,1.0,0.0,0.0,45009069.0,47778420
28,29,0,10001561,0,0.0,0.0,15011026.0,7415.0,9994147.0,0.0,0.0,0.0,45009069.0,47778420
29,30,0,0,0,0.0,9998579.0,5012447.0,0.0,0.0,0.0,0.0,0.0,45009069.0,47778420
30,31,0,0,0,0.0,0.0,5012447.0,0.0,0.0,0.0,0.0,0.0,45009069.0,47778420
31,32,0,0,0,0.0,0.0,5012447.0,0.0,0.0,0.0,0.0,0.0,45009069.0,47778420
32,33,0,0,0,0.0,0.0,5012447.0,0.0,0.0,0.0,0.0,0.0,45009069.0,47778420
33,34,0,0,0,0.0,5012447.0,0.0,0.0,0.0,0.0,10000814.0,0.0,35008255.0,47778420
34,35,0,10000571,0,0.0,0.0,0.0,0.0,10000570.0,1.0,0.0,0.0,35008255.0,47778420
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35008255.0,47778420
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35008255.0,47778420
37,38,0,9998305,0,0.0,0.0,0.0,1.0,1218.0,9997087.0,0.0,0.0,35008255.0,47778420
38,39,0,0,0,0.0,0.0,0.0,0.0,9997087.0,0.0,0.0,0.0,35008255.0,47778420
39,40,0,10001654,0,0.0,0.0,0.0,0.0,3148.0,9998506.0,0.0,0.0,35008255.0,47778420
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9998506.0,9995870.0,0.0,25012385.0,47778420
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9998506.0,0.0,0.0,25012385.0,47778420
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9998506.0,0.0,0.0,25012385.0,47778420
43,44,10003491,0,0,10003491.0,0.0,0.0,0.0,0.0,9998506.0,0.0,0.0,25012385.0,47778420
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9998506.0,0.0,0.0,25012385.0,47778420
