,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44446380
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44446380
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44446380
3,4,10005189,0,0,10005189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44446380
4,5,10005763,9995626,0,9998810.0,0.0,6953.0,0.0,0.0,9995626.0,0.0,0.0,0.0,44446380
5,6,0,0,0,0.0,0.0,6953.0,0.0,0.0,9995626.0,0.0,0.0,0.0,44446380
6,7,0,0,0,6953.0,0.0,0.0,0.0,0.0,9995626.0,0.0,0.0,0.0,44446380
7,8,10002960,0,0,9995624.0,0.0,7336.0,0.0,0.0,9995626.0,0.0,0.0,0.0,44446380
8,9,0,0,0,0.0,0.0,7336.0,0.0,0.0,9995626.0,0.0,0.0,0.0,44446380
9,10,0,0,0,0.0,0.0,7336.0,9995626.0,0.0,0.0,0.0,0.0,0.0,44446380
10,11,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0,44446380
11,12,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0,44446380
12,13,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0,44446380
13,14,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0,44446380
14,15,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0,44446380
15,16,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0,44446380
16,17,0,0,9999169,0.0,0.0,7336.0,0.0,0.0,0.0,4978801.0,0.0,5020368.0,44446380
17,18,0,0,10000274,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,15020642.0,44446380
18,19,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,15020642.0,44446380
19,20,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,15020642.0,44446380
20,21,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,15020642.0,44446380
21,22,0,0,10000182,0.0,0.0,7336.0,0.0,0.0,0.0,1.0,0.0,25020823.0,44446380
22,23,0,9998966,0,0.0,0.0,7336.0,5933.0,0.0,9993033.0,0.0,0.0,25020823.0,44446380
