,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998398,0,0,9998398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47222210
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47222210
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47222210
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47222210
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47222210
5,6,0,0,10003794,0.0,0.0,0.0,0.0,0.0,0.0,10003794.0,0.0,0.0,47222210
6,7,10002898,0,0,10002898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47222210
7,8,9998394,10002308,0,9998394.0,0.0,0.0,10002308.0,0.0,0.0,0.0,0.0,0.0,47222210
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47222210
9,10,0,0,9998983,0.0,0.0,0.0,0.0,0.0,0.0,9998983.0,0.0,0.0,47222210
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47222210
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47222210
12,13,10000640,10000189,0,4991089.0,0.0,5009551.0,10000189.0,0.0,0.0,0.0,0.0,0.0,47222210
13,14,0,0,10000549,5009551.0,0.0,0.0,0.0,0.0,0.0,10000549.0,0.0,0.0,47222210
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47222210
15,16,9994754,10003553,0,4996011.0,0.0,4998743.0,10003553.0,0.0,0.0,0.0,0.0,0.0,47222210
16,17,0,0,0,0.0,0.0,4998743.0,0.0,0.0,0.0,0.0,0.0,0.0,47222210
17,18,10001895,10003672,0,0.0,0.0,15000638.0,0.0,0.0,10003672.0,0.0,0.0,0.0,47222210
18,19,0,0,0,0.0,0.0,15000638.0,0.0,0.0,10003672.0,0.0,0.0,0.0,47222210
19,20,0,0,0,0.0,0.0,15000638.0,0.0,0.0,10003672.0,0.0,0.0,0.0,47222210
20,21,10002445,0,0,0.0,0.0,25003083.0,9994056.0,0.0,9616.0,0.0,0.0,0.0,47222210
21,22,0,0,0,0.0,9998398.0,15004685.0,0.0,0.0,9616.0,0.0,0.0,0.0,47222210
22,23,0,0,9999567,0.0,0.0,15004685.0,0.0,0.0,9616.0,9999567.0,0.0,0.0,47222210
23,24,0,0,0,6310.0,0.0,14998375.0,0.0,0.0,9616.0,0.0,0.0,0.0,47222210
24,25,0,0,0,0.0,0.0,14998375.0,0.0,0.0,9616.0,0.0,0.0,0.0,47222210
25,26,9994006,0,9999219,0.0,0.0,24992381.0,0.0,0.0,9616.0,2466.0,0.0,9996753.0,47222210
26,27,0,0,0,0.0,0.0,24992381.0,0.0,0.0,9616.0,0.0,0.0,9996753.0,47222210
27,28,0,0,0,0.0,10002898.0,14989483.0,0.0,0.0,9616.0,0.0,0.0,9996753.0,47222210
28,29,0,10003715,0,0.0,9998394.0,4991089.0,0.0,0.0,10013331.0,0.0,0.0,9996753.0,47222210
29,30,0,0,0,0.0,0.0,4991089.0,0.0,0.0,10013331.0,0.0,0.0,9996753.0,47222210
30,31,0,0,0,0.0,0.0,4991089.0,0.0,0.0,10013331.0,0.0,0.0,9996753.0,47222210
31,32,0,0,0,0.0,0.0,4991089.0,0.0,0.0,10013331.0,0.0,0.0,9996753.0,47222210
32,33,0,0,0,0.0,0.0,4991089.0,0.0,0.0,10013331.0,0.0,0.0,9996753.0,47222210
33,34,0,0,0,0.0,4991089.0,0.0,0.0,0.0,10013331.0,9996753.0,0.0,0.0,47222210
34,35,10005562,0,0,0.0,5009551.0,4996011.0,0.0,0.0,10013331.0,0.0,0.0,0.0,47222210
