,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41108590
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41108590
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41108590
3,4,0,0,10000347,0.0,0.0,0.0,0.0,0.0,0.0,4997678.0,0.0,5002669.0,41108590
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,41108590
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,41108590
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,41108590
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,41108590
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,41108590
9,10,0,0,9999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,41108590
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,41108590
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,41108590
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,41108590
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,41108590
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,41108590
15,16,0,9998276,0,0.0,0.0,0.0,9985878.0,0.0,12398.0,0.0,0.0,15001930.0,41108590
16,17,0,0,9993781,0.0,0.0,0.0,0.0,0.0,12398.0,0.0,0.0,24995711.0,41108590
17,18,0,10001965,0,0.0,0.0,0.0,0.0,0.0,10014363.0,0.0,0.0,24995711.0,41108590
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10014363.0,0.0,0.0,24995711.0,41108590
19,20,0,9993820,0,0.0,0.0,0.0,0.0,0.0,20008183.0,0.0,0.0,24995711.0,41108590
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20008183.0,0.0,0.0,24995711.0,41108590
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20008183.0,0.0,0.0,24995711.0,41108590
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20008183.0,0.0,0.0,24995711.0,41108590
23,24,9993951,0,9997093,4992102.0,0.0,5001849.0,0.0,0.0,20008183.0,0.0,0.0,34992804.0,41108590
24,25,0,9998137,0,0.0,0.0,5001849.0,0.0,0.0,30006320.0,0.0,0.0,34992804.0,41108590
25,26,0,0,0,0.0,0.0,5001849.0,10002037.0,0.0,20004283.0,0.0,0.0,34992804.0,41108590
26,27,9995911,0,0,10000763.0,0.0,4996997.0,10000215.0,0.0,10004068.0,0.0,0.0,34992804.0,41108590
27,28,9997017,0,0,0.0,0.0,14994014.0,0.0,0.0,10004068.0,0.0,0.0,34992804.0,41108590
28,29,0,0,9998616,0.0,0.0,14994014.0,0.0,0.0,10004068.0,0.0,0.0,44991420.0,41108590
29,30,0,0,0,9999531.0,0.0,4994483.0,0.0,0.0,10004068.0,0.0,0.0,44991420.0,41108590
30,31,0,0,0,0.0,0.0,4994483.0,0.0,0.0,10004068.0,0.0,0.0,44991420.0,41108590
31,32,0,0,0,0.0,0.0,4994483.0,0.0,0.0,10004068.0,0.0,0.0,44991420.0,41108590
32,33,0,0,0,4994482.0,0.0,1.0,0.0,0.0,10004068.0,0.0,0.0,44991420.0,41108590
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,10004068.0,0.0,0.0,44991420.0,41108590
34,35,0,9999625,0,1.0,0.0,0.0,0.0,0.0,20003693.0,0.0,0.0,44991420.0,41108590
35,36,0,0,9997262,0.0,0.0,0.0,18166.0,0.0,19985527.0,0.0,0.0,54988682.0,41108590
36,37,9997634,0,0,9997634.0,0.0,0.0,0.0,0.0,19985527.0,0.0,0.0,54988682.0,41108590
37,38,9998651,0,0,5000101.0,0.0,4998550.0,0.0,0.0,19985527.0,9998869.0,0.0,44989813.0,41108590
38,39,0,0,0,6448.0,0.0,4992102.0,0.0,0.0,19985527.0,0.0,0.0,44989813.0,41108590
39,40,0,0,0,0.0,0.0,4992102.0,9999649.0,0.0,9985878.0,0.0,0.0,44989813.0,41108590
40,41,0,0,0,0.0,0.0,4992102.0,0.0,0.0,9985878.0,0.0,0.0,44989813.0,41108590
41,42,0,0,0,0.0,0.0,4992102.0,0.0,0.0,9985878.0,0.0,0.0,44989813.0,41108590
42,43,0,0,10004201,0.0,0.0,4992102.0,0.0,0.0,9985878.0,0.0,0.0,54994014.0,41108590
43,44,0,0,0,0.0,0.0,4992102.0,0.0,9985878.0,0.0,0.0,0.0,54994014.0,41108590
44,45,0,0,0,0.0,4992102.0,0.0,0.0,0.0,0.0,0.0,0.0,54994014.0,41108590
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54994014.0,41108590
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995582.0,0.0,44998432.0,41108590
47,48,10000763,10000997,0,0.0,10000763.0,0.0,10000997.0,0.0,0.0,0.0,0.0,44998432.0,41108590
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998432.0,41108590
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998432.0,41108590
50,51,9999532,0,0,0.0,9999531.0,1.0,0.0,0.0,0.0,0.0,0.0,44998432.0,41108590
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44998432.0,41108590
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998675.0,0.0,34999757.0,41108590
53,54,9998840,10002037,0,0.0,4994482.0,5004359.0,0.0,10002037.0,0.0,0.0,0.0,34999757.0,41108590
54,55,0,10000215,0,0.0,0.0,5004359.0,0.0,10000215.0,0.0,0.0,0.0,34999757.0,41108590
55,56,10002624,0,0,0.0,1.0,15006982.0,0.0,0.0,0.0,0.0,0.0,34999757.0,41108590
56,57,0,0,0,9247.0,0.0,14997735.0,0.0,0.0,0.0,0.0,0.0,34999757.0,41108590
57,58,0,0,0,0.0,9997634.0,5000101.0,0.0,0.0,0.0,0.0,0.0,34999757.0,41108590
58,59,0,0,0,0.0,5000101.0,0.0,0.0,0.0,0.0,0.0,0.0,34999757.0,41108590
59,60,10007859,0,0,0.0,6448.0,10001411.0,0.0,0.0,0.0,0.0,0.0,34999757.0,41108590
60,61,0,0,9998053,0.0,0.0,10001411.0,0.0,0.0,0.0,10001385.0,0.0,34996425.0,41108590
61,62,0,0,0,0.0,0.0,10001411.0,0.0,0.0,0.0,0.0,0.0,34996425.0,41108590
62,63,0,0,0,0.0,0.0,10001411.0,0.0,0.0,0.0,0.0,0.0,34996425.0,41108590
63,64,0,10002205,0,9999758.0,0.0,1653.0,9984039.0,18166.0,0.0,0.0,0.0,34996425.0,41108590
64,65,0,0,0,0.0,0.0,1653.0,0.0,0.0,0.0,0.0,0.0,34996425.0,41108590
65,66,0,0,0,0.0,0.0,1653.0,0.0,0.0,0.0,0.0,0.0,34996425.0,41108590
66,67,0,0,0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996425.0,41108590
67,68,0,9999649,9998719,0.0,0.0,0.0,0.0,9999649.0,0.0,9999793.0,0.0,34995351.0,41108590
68,69,9996181,0,0,9996181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995351.0,41108590
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995351.0,41108590
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995351.0,41108590
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995351.0,41108590
72,73,9999838,10001635,0,9999838.0,0.0,0.0,0.0,0.0,10001635.0,0.0,0.0,34995351.0,41108590
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,10001635.0,0.0,0.0,34995351.0,41108590
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,10001635.0,0.0,0.0,34995351.0,41108590
75,76,0,0,0,0.0,0.0,0.0,0.0,10000997.0,638.0,0.0,0.0,34995351.0,41108590
76,77,9999701,0,10000258,9999701.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,44995609.0,41108590
77,78,9996216,0,0,977.0,9247.0,9985992.0,0.0,0.0,638.0,0.0,0.0,44995609.0,41108590
78,79,0,0,0,9985992.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,44995609.0,41108590
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,44995609.0,41108590
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,44995609.0,41108590
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,638.0,9993396.0,4997678.0,30004535.0,41108590
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,30004535.0,41108590
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,30004535.0,41108590
84,85,9999758,9997866,0,0.0,9999758.0,0.0,0.0,0.0,9998504.0,0.0,0.0,30004535.0,41108590
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,9998504.0,0.0,0.0,30004535.0,41108590
