,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109780
1,2,0,9997263,9998604,0.0,0.0,0.0,9997262.0,0.0,1.0,9998604.0,0.0,0.0,41109780
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41109780
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41109780
4,5,0,0,10000137,0.0,0.0,0.0,0.0,0.0,1.0,10000137.0,0.0,0.0,41109780
5,6,9999780,0,0,5001485.0,0.0,4998295.0,0.0,0.0,1.0,0.0,0.0,0.0,41109780
6,7,9994664,10005228,10005870,0.0,0.0,14992959.0,12682.0,0.0,9992547.0,10005869.0,0.0,1.0,41109780
7,8,10005401,9996049,0,1.0,0.0,24998359.0,1.0,0.0,19988595.0,0.0,0.0,1.0,41109780
8,9,0,0,0,0.0,0.0,24998359.0,0.0,0.0,19988595.0,0.0,0.0,1.0,41109780
9,10,0,0,10001848,0.0,0.0,24998359.0,0.0,0.0,19988595.0,4997931.0,0.0,5003918.0,41109780
10,11,0,0,0,0.0,0.0,24998359.0,0.0,0.0,19988595.0,0.0,0.0,5003918.0,41109780
11,12,0,9998606,0,0.0,0.0,24998359.0,0.0,0.0,29987201.0,0.0,0.0,5003918.0,41109780
12,13,0,0,0,0.0,0.0,24998359.0,10000060.0,0.0,19987141.0,0.0,0.0,5003918.0,41109780
13,14,0,0,0,9995724.0,0.0,15002635.0,0.0,0.0,19987141.0,0.0,0.0,5003918.0,41109780
14,15,9999158,0,0,10000921.0,0.0,15000872.0,0.0,0.0,19987141.0,0.0,0.0,5003918.0,41109780
15,16,0,0,0,0.0,0.0,15000872.0,0.0,0.0,19987141.0,0.0,0.0,5003918.0,41109780
16,17,0,0,0,0.0,0.0,15000872.0,0.0,0.0,19987141.0,0.0,0.0,5003918.0,41109780
17,18,0,0,0,9999386.0,0.0,5001486.0,0.0,0.0,19987141.0,0.0,0.0,5003918.0,41109780
18,19,0,0,0,0.0,0.0,5001486.0,9981661.0,0.0,10005480.0,0.0,0.0,5003918.0,41109780
19,20,0,0,0,0.0,0.0,5001486.0,0.0,0.0,10005480.0,0.0,0.0,5003918.0,41109780
20,21,0,0,0,0.0,0.0,5001486.0,0.0,0.0,10005480.0,0.0,0.0,5003918.0,41109780
21,22,0,0,0,0.0,0.0,5001486.0,0.0,0.0,10005480.0,0.0,0.0,5003918.0,41109780
22,23,0,0,0,0.0,0.0,5001486.0,0.0,0.0,10005480.0,0.0,0.0,5003918.0,41109780
23,24,0,0,0,0.0,0.0,5001486.0,0.0,0.0,10005480.0,0.0,0.0,5003918.0,41109780
24,25,0,0,0,0.0,0.0,5001486.0,0.0,0.0,10005480.0,0.0,0.0,5003918.0,41109780
25,26,0,10001942,0,0.0,0.0,5001486.0,9997477.0,0.0,10009945.0,0.0,0.0,5003918.0,41109780
26,27,0,0,0,0.0,5001485.0,1.0,0.0,0.0,10009945.0,0.0,0.0,5003918.0,41109780
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,10009945.0,0.0,0.0,5003918.0,41109780
28,29,0,0,0,0.0,1.0,0.0,0.0,0.0,10009945.0,0.0,0.0,5003918.0,41109780
29,30,0,0,0,0.0,0.0,0.0,0.0,9997262.0,12683.0,0.0,0.0,5003918.0,41109780
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,12683.0,5003917.0,0.0,1.0,41109780
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,12683.0,0.0,0.0,1.0,41109780
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,12683.0,0.0,0.0,1.0,41109780
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,12683.0,0.0,0.0,1.0,41109780
34,35,9995725,0,0,0.0,9995724.0,1.0,0.0,12682.0,1.0,0.0,0.0,1.0,41109780
35,36,10000921,0,0,1.0,10000921.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41109780
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41109780
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109780
38,39,9999387,0,0,0.0,9999386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41109780
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41109780
40,41,0,10000061,10001230,0.0,0.0,1.0,0.0,10000060.0,1.0,10001230.0,0.0,0.0,41109780
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41109780
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41109780
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41109780
