,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48885920
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48885920
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48885920
3,4,0,0,9998830,0.0,0.0,0.0,0.0,0.0,0.0,9998829.0,0.0,1.0,48885920
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48885920
5,6,0,0,10001844,0.0,0.0,0.0,0.0,0.0,0.0,10001844.0,0.0,1.0,48885920
6,7,0,0,10000966,0.0,0.0,0.0,0.0,0.0,0.0,10000966.0,0.0,1.0,48885920
7,8,9999968,0,0,9999968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48885920
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48885920
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48885920
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48885920
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48885920
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48885920
13,14,0,0,9998820,0.0,0.0,0.0,0.0,0.0,0.0,9998820.0,0.0,1.0,48885920
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48885920
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48885920
16,17,9999215,0,10002043,9999215.0,0.0,0.0,0.0,0.0,0.0,10002043.0,0.0,1.0,48885920
17,18,0,0,9996880,0.0,0.0,0.0,0.0,0.0,0.0,4997063.0,0.0,4999818.0,48885920
18,19,0,0,9997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997260.0,48885920
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997260.0,48885920
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997260.0,48885920
