,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999702,0,0,9999702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443180
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443180
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443180
3,4,0,0,9994264,0.0,0.0,0.0,0.0,0.0,0.0,9994264.0,0.0,0.0,49443180
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443180
5,6,9998619,0,0,0.0,0.0,9998619.0,0.0,0.0,0.0,0.0,0.0,0.0,49443180
6,7,10003233,0,10000056,0.0,0.0,20001852.0,0.0,0.0,0.0,33.0,0.0,10000023.0,49443180
7,8,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
8,9,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
9,10,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
10,11,0,0,0,9999036.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
11,12,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
12,13,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
13,14,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
14,15,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
15,16,0,0,0,5013812.0,0.0,4989004.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
16,17,0,0,0,0.0,0.0,4989004.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
17,18,9996322,0,0,0.0,0.0,14985326.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
18,19,0,0,0,0.0,0.0,14985326.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
19,20,10003657,0,0,9995169.0,0.0,14993814.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
20,21,0,0,0,0.0,0.0,14993814.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
21,22,0,0,0,0.0,9999702.0,4994112.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
22,23,0,9996021,0,4994112.0,0.0,0.0,9996021.0,0.0,0.0,0.0,0.0,10000023.0,49443180
23,24,0,10000567,0,0.0,0.0,0.0,10000567.0,0.0,0.0,0.0,0.0,10000023.0,49443180
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000023.0,49443180
26,27,0,0,9998501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998524.0,49443180
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998524.0,49443180
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998524.0,49443180
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998524.0,49443180
30,31,0,0,10004277,0.0,0.0,0.0,0.0,0.0,0.0,9998965.0,0.0,20003836.0,49443180
31,32,9999036,0,0,0.0,9999036.0,0.0,0.0,0.0,0.0,0.0,0.0,20003836.0,49443180
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003836.0,49443180
33,34,0,0,10003851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007687.0,49443180
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007687.0,49443180
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995380.0,0.0,20012307.0,49443180
36,37,10004695,9999199,0,4990883.0,5013812.0,0.0,9999199.0,0.0,0.0,0.0,0.0,20012307.0,49443180
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012307.0,49443180
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012307.0,49443180
39,40,0,0,9997529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30009836.0,49443180
40,41,9995169,0,9996697,0.0,9995169.0,0.0,0.0,0.0,0.0,0.0,0.0,40006533.0,49443180
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006533.0,49443180
42,43,10001095,0,0,10001095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006533.0,49443180
43,44,9996034,0,0,0.0,4994112.0,5001922.0,0.0,0.0,0.0,0.0,0.0,40006533.0,49443180
44,45,0,0,0,0.0,0.0,5001922.0,0.0,0.0,0.0,0.0,0.0,40006533.0,49443180
45,46,0,9998097,9998279,0.0,0.0,5001922.0,9998097.0,0.0,0.0,0.0,0.0,50004812.0,49443180
46,47,0,10004650,0,0.0,0.0,5001922.0,6429.0,0.0,9998221.0,10001869.0,0.0,40002943.0,49443180
47,48,0,0,0,0.0,0.0,5001922.0,0.0,0.0,9998221.0,0.0,0.0,40002943.0,49443180
48,49,0,0,0,0.0,0.0,5001922.0,0.0,0.0,9998221.0,0.0,0.0,40002943.0,49443180
49,50,0,0,0,0.0,0.0,5001922.0,0.0,0.0,9998221.0,9998868.0,0.0,30004075.0,49443180
50,51,0,9998860,0,0.0,0.0,5001922.0,0.0,9996021.0,10001060.0,0.0,0.0,30004075.0,49443180
51,52,0,0,0,5001922.0,0.0,0.0,0.0,10000567.0,493.0,0.0,0.0,30004075.0,49443180
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,30004075.0,49443180
53,54,9995700,0,0,4998918.0,0.0,4996782.0,0.0,0.0,493.0,0.0,0.0,30004075.0,49443180
54,55,0,0,9998484,0.0,0.0,4996782.0,0.0,0.0,493.0,0.0,0.0,40002559.0,49443180
55,56,0,10001004,0,0.0,0.0,4996782.0,0.0,0.0,10001497.0,9994995.0,0.0,30007564.0,49443180
56,57,0,0,0,0.0,0.0,4996782.0,0.0,0.0,10001497.0,0.0,0.0,30007564.0,49443180
57,58,0,0,0,0.0,4990883.0,5899.0,0.0,0.0,10001497.0,0.0,0.0,30007564.0,49443180
58,59,0,0,0,0.0,0.0,5899.0,0.0,0.0,10001497.0,0.0,0.0,30007564.0,49443180
59,60,0,0,0,0.0,0.0,5899.0,0.0,0.0,10001497.0,0.0,0.0,30007564.0,49443180
60,61,0,0,9998561,0.0,0.0,5899.0,0.0,0.0,10001497.0,0.0,0.0,40006125.0,49443180
61,62,0,0,0,0.0,0.0,5899.0,0.0,0.0,10001497.0,0.0,0.0,40006125.0,49443180
62,63,0,0,0,0.0,0.0,5899.0,2298.0,0.0,9999199.0,0.0,0.0,40006125.0,49443180
63,64,9995196,0,0,0.0,10001095.0,0.0,0.0,0.0,9999199.0,10002008.0,0.0,30004117.0,49443180
64,65,0,0,0,0.0,0.0,0.0,0.0,9999199.0,0.0,0.0,0.0,30004117.0,49443180
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004117.0,49443180
66,67,0,10000338,0,0.0,0.0,0.0,0.0,0.0,10000338.0,0.0,0.0,30004117.0,49443180
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,10000338.0,0.0,0.0,30004117.0,49443180
68,69,0,0,9999039,0.0,0.0,0.0,0.0,0.0,10000338.0,0.0,0.0,40003156.0,49443180
69,70,0,10002145,0,0.0,0.0,0.0,9997957.0,0.0,10004526.0,0.0,0.0,40003156.0,49443180
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10004526.0,0.0,0.0,40003156.0,49443180
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,10004526.0,0.0,0.0,40003156.0,49443180
72,73,10000840,0,0,0.0,5001922.0,4998918.0,0.0,0.0,10004526.0,0.0,0.0,40003156.0,49443180
73,74,0,0,0,0.0,0.0,4998918.0,0.0,9998097.0,6429.0,0.0,0.0,40003156.0,49443180
74,75,0,0,0,0.0,4998918.0,0.0,0.0,6429.0,0.0,0.0,0.0,40003156.0,49443180
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003156.0,49443180
76,77,0,9998837,0,0.0,0.0,0.0,9998837.0,0.0,0.0,10000080.0,0.0,30003076.0,49443180
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000213.0,0.0,20002863.0,49443180
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999221.0,0.0,10003642.0,49443180
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003642.0,49443180
80,81,9999485,0,0,0.0,0.0,9999485.0,0.0,0.0,0.0,0.0,0.0,10003642.0,49443180
81,82,0,0,0,0.0,0.0,9999485.0,0.0,0.0,0.0,0.0,9994264.0,9378.0,49443180
82,83,0,0,0,0.0,0.0,9999485.0,0.0,0.0,0.0,0.0,0.0,9378.0,49443180
83,84,0,9990830,0,0.0,0.0,9999485.0,9990830.0,0.0,0.0,0.0,0.0,9378.0,49443180
84,85,0,0,0,9999485.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9345.0,49443180
85,86,0,0,9998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007753.0,49443180
86,87,10005051,0,0,220.0,0.0,10004831.0,0.0,0.0,0.0,10002433.0,0.0,5320.0,49443180
87,88,0,9998442,0,0.0,0.0,10004831.0,9998442.0,0.0,0.0,0.0,0.0,5320.0,49443180
88,89,0,0,9997485,0.0,0.0,10004831.0,0.0,0.0,0.0,0.0,0.0,10002805.0,49443180
89,90,0,0,0,0.0,0.0,10004831.0,0.0,0.0,0.0,0.0,0.0,10002805.0,49443180
90,91,0,10006364,0,0.0,0.0,10004831.0,10004066.0,2298.0,0.0,0.0,0.0,10002805.0,49443180
91,92,0,0,0,10004831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002805.0,49443180
92,93,0,10000507,0,0.0,0.0,0.0,10000506.0,0.0,1.0,0.0,0.0,10002805.0,49443180
93,94,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10002805.0,49443180
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002805.0,49443180
