,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35553440
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35553440
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35553440
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35553440
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35553440
5,6,0,9999258,0,0.0,0.0,0.0,9999258.0,0.0,0.0,0.0,0.0,0.0,35553440
6,7,0,0,10000266,0.0,0.0,0.0,0.0,0.0,0.0,5001742.0,0.0,4998524.0,35553440
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998524.0,35553440
8,9,0,0,9993554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14992077.0,35553440
9,10,0,9995717,0,0.0,0.0,0.0,0.0,0.0,9995717.0,0.0,0.0,14992077.0,35553440
10,11,9998345,10000645,0,9998344.0,0.0,1.0,0.0,0.0,19996362.0,0.0,0.0,14992077.0,35553440
11,12,0,0,0,0.0,0.0,1.0,5009027.0,0.0,14987335.0,0.0,0.0,14992077.0,35553440
12,13,0,9997951,0,0.0,0.0,1.0,0.0,0.0,24985286.0,0.0,0.0,14992077.0,35553440
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,24985286.0,0.0,0.0,14992077.0,35553440
14,15,0,0,9997888,0.0,0.0,1.0,0.0,0.0,24985286.0,0.0,0.0,24989965.0,35553440
15,16,0,0,10003402,0.0,0.0,1.0,0.0,0.0,24985286.0,0.0,0.0,34993367.0,35553440
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,24985286.0,0.0,0.0,34993367.0,35553440
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,24985286.0,0.0,0.0,34993367.0,35553440
18,19,9993816,9998984,0,4996255.0,0.0,4997562.0,0.0,0.0,34984270.0,0.0,0.0,34993367.0,35553440
19,20,0,0,0,0.0,0.0,4997562.0,9999591.0,0.0,24984679.0,0.0,0.0,34993367.0,35553440
20,21,0,0,9998811,0.0,0.0,4997562.0,0.0,0.0,24984679.0,0.0,0.0,44992178.0,35553440
21,22,0,0,0,0.0,0.0,4997562.0,0.0,0.0,24984679.0,0.0,0.0,44992178.0,35553440
22,23,0,0,0,0.0,0.0,4997562.0,9997180.0,0.0,14987499.0,0.0,0.0,44992178.0,35553440
23,24,0,0,0,0.0,0.0,4997562.0,9996992.0,0.0,4990507.0,0.0,0.0,44992178.0,35553440
24,25,0,0,0,0.0,0.0,4997562.0,0.0,0.0,4990507.0,0.0,0.0,44992178.0,35553440
25,26,0,9997431,0,0.0,0.0,4997562.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,35553440
26,27,9997039,0,0,0.0,0.0,14994601.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,35553440
27,28,0,0,0,0.0,0.0,14994601.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,35553440
28,29,0,0,0,0.0,0.0,14994601.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,35553440
29,30,0,0,0,0.0,0.0,14994601.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,35553440
30,31,0,0,0,0.0,0.0,14994601.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,35553440
31,32,0,0,0,0.0,9998344.0,4996257.0,0.0,0.0,14987938.0,9997905.0,0.0,34994273.0,35553440
32,33,0,0,0,0.0,0.0,4996257.0,0.0,0.0,14987938.0,0.0,0.0,34994273.0,35553440
33,34,0,0,0,0.0,0.0,4996257.0,0.0,9999258.0,4988680.0,0.0,0.0,34994273.0,35553440
34,35,0,0,0,0.0,0.0,4996257.0,0.0,0.0,4988680.0,9997741.0,0.0,24996532.0,35553440
35,36,0,0,10006294,1.0,0.0,4996256.0,4988680.0,0.0,0.0,0.0,0.0,35002826.0,35553440
36,37,0,0,0,0.0,0.0,4996256.0,0.0,0.0,0.0,0.0,0.0,35002826.0,35553440
37,38,0,0,10003096,0.0,0.0,4996256.0,0.0,0.0,0.0,1.0,0.0,45005921.0,35553440
38,39,0,0,0,0.0,0.0,4996256.0,0.0,0.0,0.0,0.0,0.0,45005921.0,35553440
39,40,0,10002846,0,0.0,4996255.0,1.0,4993819.0,5009027.0,0.0,0.0,0.0,45005921.0,35553440
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45005921.0,35553440
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45005921.0,35553440
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000632.0,0.0,35005289.0,35553440
43,44,0,0,10001818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45007107.0,35553440
44,45,0,0,10000384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55007491.0,35553440
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55007491.0,35553440
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55007491.0,35553440
47,48,0,9999591,9997634,0.0,0.0,1.0,0.0,9999591.0,0.0,1.0,0.0,65005124.0,35553440
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65005124.0,35553440
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65005124.0,35553440
50,51,0,9997180,0,0.0,0.0,1.0,0.0,9997180.0,0.0,0.0,0.0,65005124.0,35553440
51,52,0,9996992,10002435,0.0,0.0,1.0,0.0,9996992.0,0.0,0.0,0.0,75007559.0,35553440
