,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997965,0,0.0,0.0,0.0,9997965.0,0.0,0.0,0.0,0.0,0.0,47776740
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47776740
2,3,0,0,9998855,0.0,0.0,0.0,0.0,0.0,0.0,9990961.0,0.0,7894.0,47776740
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,47776740
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,47776740
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,47776740
6,7,0,0,10002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010761.0,47776740
7,8,9991685,10000776,10000735,9991684.0,0.0,1.0,9957.0,0.0,9990819.0,0.0,0.0,20011496.0,47776740
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,9990819.0,0.0,0.0,20011496.0,47776740
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,9990819.0,0.0,0.0,20011496.0,47776740
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,9990819.0,0.0,0.0,20011496.0,47776740
11,12,0,0,9995637,0.0,0.0,1.0,0.0,0.0,9990819.0,0.0,0.0,30007133.0,47776740
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,9990819.0,0.0,0.0,30007133.0,47776740
13,14,0,0,0,0.0,0.0,1.0,9990819.0,0.0,0.0,0.0,0.0,30007133.0,47776740
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30007133.0,47776740
15,16,9999728,0,10002261,9999728.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40009394.0,47776740
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40009394.0,47776740
17,18,0,9999253,0,0.0,0.0,1.0,2775.0,0.0,9996478.0,0.0,0.0,40009394.0,47776740
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9996478.0,0.0,0.0,40009394.0,47776740
19,20,0,0,9996156,1.0,0.0,0.0,0.0,0.0,9996478.0,0.0,0.0,50005550.0,47776740
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9996478.0,0.0,0.0,50005550.0,47776740
21,22,0,0,10000508,0.0,0.0,0.0,0.0,0.0,9996478.0,0.0,0.0,60006058.0,47776740
22,23,0,10000006,0,0.0,0.0,0.0,0.0,0.0,19996484.0,0.0,0.0,60006058.0,47776740
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19996484.0,0.0,0.0,60006058.0,47776740
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19996484.0,0.0,0.0,60006058.0,47776740
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19996484.0,10001457.0,0.0,50004601.0,47776740
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19996484.0,0.0,0.0,50004601.0,47776740
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19996484.0,10001276.0,0.0,40003325.0,47776740
28,29,9993709,0,0,2025.0,9991684.0,0.0,0.0,9997965.0,9998519.0,0.0,0.0,40003325.0,47776740
29,30,0,0,0,0.0,0.0,0.0,9992810.0,0.0,5709.0,0.0,0.0,40003325.0,47776740
30,31,10000707,0,9999183,5004838.0,0.0,4995869.0,0.0,0.0,5709.0,0.0,0.0,50002508.0,47776740
31,32,10000160,9998531,0,0.0,0.0,14996029.0,0.0,0.0,10004240.0,0.0,0.0,50002508.0,47776740
32,33,0,0,0,0.0,0.0,14996029.0,0.0,0.0,10004240.0,0.0,0.0,50002508.0,47776740
33,34,0,0,9998852,0.0,0.0,14996029.0,9994283.0,0.0,9957.0,0.0,0.0,60001360.0,47776740
34,35,10003863,0,0,0.0,0.0,24999892.0,0.0,0.0,9957.0,0.0,0.0,60001360.0,47776740
35,36,10004085,0,0,0.0,0.0,35003977.0,0.0,9957.0,0.0,10007074.0,0.0,49994286.0,47776740
36,37,0,0,0,0.0,9999728.0,25004249.0,0.0,0.0,0.0,0.0,0.0,49994286.0,47776740
37,38,0,0,0,0.0,0.0,25004249.0,0.0,0.0,0.0,0.0,0.0,49994286.0,47776740
38,39,0,0,9994656,0.0,0.0,25004249.0,0.0,0.0,0.0,1.0,0.0,59988941.0,47776740
39,40,0,0,0,10002860.0,0.0,15001389.0,0.0,0.0,0.0,0.0,0.0,59988941.0,47776740
40,41,10001876,0,0,0.0,1.0,25003264.0,0.0,0.0,0.0,0.0,0.0,59988941.0,47776740
41,42,0,9995334,0,0.0,0.0,25003264.0,4515.0,9990819.0,0.0,10002249.0,0.0,49986692.0,47776740
42,43,0,0,0,0.0,0.0,25003264.0,0.0,0.0,0.0,0.0,0.0,49986692.0,47776740
43,44,0,0,0,0.0,0.0,25003264.0,0.0,0.0,0.0,10001323.0,0.0,39985369.0,47776740
44,45,0,0,0,10000722.0,0.0,15002542.0,0.0,0.0,0.0,0.0,0.0,39985369.0,47776740
45,46,0,9999011,0,9995677.0,0.0,5006865.0,9996236.0,2775.0,0.0,0.0,0.0,39985369.0,47776740
46,47,0,0,9998153,0.0,0.0,5006865.0,0.0,0.0,0.0,0.0,0.0,49983522.0,47776740
47,48,0,0,0,0.0,0.0,5006865.0,0.0,0.0,0.0,0.0,0.0,49983522.0,47776740
48,49,0,0,10000308,0.0,0.0,5006865.0,0.0,0.0,0.0,9996724.0,0.0,49987106.0,47776740
49,50,0,0,0,0.0,2025.0,5004840.0,0.0,0.0,0.0,0.0,0.0,49987106.0,47776740
50,51,0,0,0,0.0,0.0,5004840.0,0.0,0.0,0.0,0.0,0.0,49987106.0,47776740
51,52,0,0,0,0.0,5004838.0,2.0,0.0,0.0,0.0,0.0,0.0,49987106.0,47776740
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49987106.0,47776740
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49987106.0,47776740
54,55,0,9997137,0,1.0,0.0,1.0,9997137.0,0.0,0.0,0.0,0.0,49987106.0,47776740
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997371.0,0.0,39989735.0,47776740
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39989735.0,47776740
57,58,0,9994625,0,0.0,0.0,1.0,1815.0,9992810.0,0.0,0.0,0.0,39989735.0,47776740
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39989735.0,47776740
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39989735.0,47776740
60,61,10002860,0,0,1.0,10002860.0,0.0,0.0,0.0,0.0,0.0,0.0,39989735.0,47776740
61,62,0,9994283,0,0.0,0.0,0.0,0.0,9994283.0,0.0,9998725.0,0.0,29991010.0,47776740
62,63,0,0,9996906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39987915.0,47776740
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987915.0,47776740
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001426.0,0.0,29986489.0,47776740
65,66,10000723,0,0,0.0,10000722.0,1.0,0.0,0.0,0.0,0.0,0.0,29986489.0,47776740
66,67,9995677,10000751,0,0.0,9995677.0,1.0,0.0,0.0,10000751.0,0.0,0.0,29986489.0,47776740
67,68,0,0,10000209,0.0,0.0,1.0,0.0,0.0,10000751.0,0.0,0.0,39986698.0,47776740
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,10000751.0,0.0,0.0,39986698.0,47776740
69,70,0,0,0,0.0,0.0,1.0,0.0,4515.0,9996236.0,0.0,0.0,39986698.0,47776740
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,9996236.0,0.0,0.0,39986698.0,47776740
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,9996236.0,0.0,0.0,39986698.0,47776740
72,73,10006312,0,0,0.0,0.0,10006313.0,0.0,0.0,9996236.0,0.0,0.0,39986698.0,47776740
73,74,0,0,0,4264.0,0.0,10002049.0,0.0,9996236.0,0.0,0.0,0.0,39986698.0,47776740
74,75,0,0,0,0.0,0.0,10002049.0,0.0,0.0,0.0,9998933.0,0.0,29987765.0,47776740
75,76,9994552,0,0,0.0,1.0,19996600.0,0.0,0.0,0.0,0.0,0.0,29987765.0,47776740
76,77,0,0,0,0.0,0.0,19996600.0,0.0,0.0,0.0,0.0,0.0,29987765.0,47776740
77,78,0,9999902,0,0.0,0.0,19996600.0,0.0,0.0,9999902.0,10001783.0,0.0,19985982.0,47776740
78,79,0,0,9998194,0.0,0.0,19996600.0,0.0,0.0,9999902.0,0.0,0.0,29984176.0,47776740
79,80,0,0,0,0.0,0.0,19996600.0,0.0,0.0,9999902.0,10001773.0,0.0,19982403.0,47776740
80,81,0,0,0,9995008.0,0.0,10001592.0,0.0,0.0,9999902.0,0.0,9990961.0,9991442.0,47776740
81,82,0,10000978,0,0.0,1.0,10001591.0,0.0,0.0,20000880.0,0.0,0.0,9991442.0,47776740
82,83,0,0,0,0.0,0.0,10001591.0,0.0,9997137.0,10003743.0,0.0,0.0,9991442.0,47776740
83,84,10000909,0,0,0.0,0.0,20002500.0,0.0,0.0,10003743.0,0.0,0.0,9991442.0,47776740
84,85,0,0,10003745,10001120.0,0.0,10001380.0,0.0,0.0,10003743.0,0.0,0.0,19995187.0,47776740
85,86,0,0,9997532,10001379.0,0.0,1.0,0.0,1815.0,10001928.0,0.0,0.0,29992719.0,47776740
86,87,0,10006197,0,0.0,0.0,1.0,0.0,0.0,20008125.0,0.0,0.0,29992719.0,47776740
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,20008125.0,0.0,0.0,29992719.0,47776740
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,20008125.0,0.0,0.0,29992719.0,47776740
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,20008125.0,0.0,0.0,29992719.0,47776740
90,91,9998524,9999593,0,9998524.0,0.0,1.0,0.0,0.0,30007718.0,0.0,0.0,29992719.0,47776740
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,30007718.0,0.0,0.0,29992719.0,47776740
92,93,10001021,0,0,10001021.0,0.0,1.0,0.0,0.0,30007718.0,0.0,0.0,29992719.0,47776740
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,30007718.0,9997591.0,0.0,19995128.0,47776740
94,95,10007367,0,0,10003103.0,4264.0,1.0,0.0,0.0,30007718.0,0.0,0.0,19995128.0,47776740
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,30007718.0,0.0,0.0,19995128.0,47776740
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,30007718.0,0.0,0.0,19995128.0,47776740
