,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51113850
1,2,10004377,10003286,10001136,10004376.0,0.0,1.0,10003286.0,0.0,0.0,4976983.0,0.0,5024153.0,51113850
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5024153.0,51113850
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5024153.0,0.0,0.0,51113850
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51113850
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51113850
6,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51113850
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51113850
8,9,0,9999898,0,0.0,0.0,0.0,9999898.0,0.0,0.0,0.0,0.0,0.0,51113850
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51113850
10,11,0,0,10002637,0.0,0.0,0.0,0.0,0.0,0.0,4986399.0,0.0,5016238.0,51113850
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016238.0,51113850
12,13,9995135,0,0,1.0,0.0,9995134.0,0.0,0.0,0.0,0.0,0.0,5016238.0,51113850
13,14,9997868,10003133,0,10001430.0,0.0,9991572.0,10003133.0,0.0,0.0,5016238.0,0.0,0.0,51113850
14,15,0,9998026,9994450,0.0,0.0,9991572.0,9583.0,0.0,9988443.0,9994450.0,0.0,0.0,51113850
15,16,0,0,0,9991572.0,0.0,0.0,0.0,0.0,9988443.0,0.0,0.0,0.0,51113850
16,17,0,10010171,0,0.0,0.0,0.0,0.0,0.0,19998614.0,0.0,0.0,0.0,51113850
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,19998614.0,0.0,0.0,0.0,51113850
18,19,10001091,0,0,7953.0,0.0,9993138.0,0.0,0.0,19998614.0,0.0,0.0,0.0,51113850
