,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997149,0,0.0,0.0,0.0,9997149.0,0.0,0.0,0.0,0.0,0.0,42225060
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42225060
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42225060
3,4,0,10004512,0,0.0,0.0,0.0,4999011.0,0.0,5005501.0,0.0,0.0,0.0,42225060
4,5,0,0,0,0.0,0.0,0.0,5005500.0,0.0,1.0,0.0,0.0,0.0,42225060
5,6,10003554,10003360,0,10003554.0,0.0,0.0,4995771.0,0.0,5007590.0,0.0,0.0,0.0,42225060
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5007590.0,0.0,0.0,0.0,42225060
7,8,0,9999591,0,0.0,0.0,0.0,0.0,0.0,15007181.0,0.0,0.0,0.0,42225060
8,9,0,0,0,0.0,0.0,0.0,9999558.0,0.0,5007623.0,0.0,0.0,0.0,42225060
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5007623.0,0.0,0.0,0.0,42225060
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5007623.0,0.0,0.0,0.0,42225060
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5007623.0,0.0,0.0,0.0,42225060
12,13,9998283,0,0,9998279.0,0.0,4.0,0.0,0.0,5007623.0,0.0,0.0,0.0,42225060
13,14,10004342,0,0,5306.0,0.0,9999040.0,0.0,0.0,5007623.0,0.0,0.0,0.0,42225060
14,15,0,0,0,1.0,0.0,9999039.0,0.0,0.0,5007623.0,0.0,0.0,0.0,42225060
15,16,0,0,0,9995367.0,0.0,3672.0,0.0,0.0,5007623.0,0.0,0.0,0.0,42225060
16,17,0,0,0,1.0,0.0,3671.0,0.0,0.0,5007623.0,0.0,0.0,0.0,42225060
17,18,0,0,0,0.0,0.0,3671.0,0.0,0.0,5007623.0,0.0,0.0,0.0,42225060
18,19,10000710,0,0,0.0,0.0,10004381.0,0.0,0.0,5007623.0,0.0,0.0,0.0,42225060
19,20,0,0,0,0.0,0.0,10004381.0,0.0,0.0,5007623.0,0.0,0.0,0.0,42225060
20,21,0,0,0,0.0,0.0,10004381.0,0.0,0.0,5007623.0,0.0,0.0,0.0,42225060
21,22,0,0,10002962,0.0,0.0,10004381.0,0.0,0.0,5007623.0,10002962.0,0.0,0.0,42225060
22,23,0,0,0,0.0,0.0,10004381.0,0.0,0.0,5007623.0,0.0,0.0,0.0,42225060
