,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003794,0,0.0,0.0,0.0,10003794.0,0.0,0.0,0.0,0.0,0.0,48891330
1,2,10005269,9999056,0,5002734.0,0.0,5002535.0,9999054.0,0.0,2.0,0.0,0.0,0.0,48891330
2,3,0,0,0,0.0,0.0,5002535.0,0.0,0.0,2.0,0.0,0.0,0.0,48891330
3,4,0,0,0,0.0,0.0,5002535.0,1.0,0.0,1.0,0.0,0.0,0.0,48891330
4,5,0,0,0,0.0,0.0,5002535.0,0.0,0.0,1.0,0.0,0.0,0.0,48891330
5,6,10001313,0,0,0.0,0.0,15003848.0,1.0,0.0,0.0,0.0,0.0,0.0,48891330
6,7,0,0,0,0.0,0.0,15003848.0,0.0,0.0,0.0,0.0,0.0,0.0,48891330
7,8,0,0,0,10001114.0,0.0,5002734.0,0.0,0.0,0.0,0.0,0.0,0.0,48891330
8,9,0,0,0,0.0,0.0,5002734.0,0.0,0.0,0.0,0.0,0.0,0.0,48891330
9,10,0,9998495,0,0.0,0.0,5002734.0,9998493.0,0.0,2.0,0.0,0.0,0.0,48891330
10,11,0,9998557,0,0.0,0.0,5002734.0,9998557.0,0.0,2.0,0.0,0.0,0.0,48891330
11,12,0,0,0,0.0,0.0,5002734.0,0.0,0.0,2.0,0.0,0.0,0.0,48891330
12,13,0,0,9996533,0.0,0.0,5002734.0,0.0,0.0,2.0,0.0,0.0,9996533.0,48891330
13,14,0,0,0,0.0,0.0,5002734.0,1.0,0.0,1.0,0.0,0.0,9996533.0,48891330
14,15,0,0,0,0.0,0.0,5002734.0,0.0,0.0,1.0,0.0,0.0,9996533.0,48891330
15,16,0,0,0,0.0,0.0,5002734.0,0.0,0.0,1.0,0.0,0.0,9996533.0,48891330
16,17,0,0,0,0.0,0.0,5002734.0,0.0,0.0,1.0,0.0,0.0,9996533.0,48891330
17,18,0,10001195,0,0.0,0.0,5002734.0,2861.0,0.0,9998335.0,0.0,0.0,9996533.0,48891330
18,19,0,0,0,0.0,0.0,5002734.0,0.0,0.0,9998335.0,0.0,0.0,9996533.0,48891330
19,20,0,0,0,0.0,0.0,5002734.0,0.0,0.0,9998335.0,0.0,0.0,9996533.0,48891330
20,21,0,0,0,0.0,0.0,5002734.0,0.0,0.0,9998335.0,0.0,0.0,9996533.0,48891330
21,22,0,0,0,0.0,0.0,5002734.0,0.0,0.0,9998335.0,0.0,0.0,9996533.0,48891330
22,23,0,0,0,0.0,5002734.0,0.0,0.0,0.0,9998335.0,0.0,0.0,9996533.0,48891330
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9998335.0,0.0,0.0,9996533.0,48891330
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9998335.0,0.0,0.0,9996533.0,48891330
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9998335.0,0.0,0.0,9996533.0,48891330
26,27,0,0,10002899,0.0,0.0,0.0,0.0,0.0,9998335.0,0.0,0.0,19999432.0,48891330
27,28,0,10002147,0,0.0,0.0,0.0,0.0,0.0,20000482.0,0.0,0.0,19999432.0,48891330
28,29,10001115,0,0,0.0,10001114.0,1.0,0.0,10003794.0,9996688.0,0.0,0.0,19999432.0,48891330
29,30,0,10003448,0,0.0,0.0,1.0,1.0,9999054.0,10001081.0,9998638.0,0.0,10000794.0,48891330
30,31,0,0,0,0.0,0.0,1.0,1.0,0.0,10001080.0,0.0,0.0,10000794.0,48891330
31,32,0,9998837,0,0.0,0.0,1.0,0.0,1.0,19999916.0,0.0,0.0,10000794.0,48891330
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,19999916.0,10000794.0,0.0,0.0,48891330
33,34,0,0,0,1.0,0.0,0.0,0.0,1.0,19999915.0,0.0,0.0,0.0,48891330
34,35,9999824,0,0,9999823.0,0.0,1.0,0.0,0.0,19999915.0,0.0,0.0,0.0,48891330
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,19999915.0,0.0,0.0,0.0,48891330
