,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42218950
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42218950
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42218950
3,4,0,0,9992794,0.0,0.0,0.0,0.0,0.0,0.0,9992794.0,0.0,0.0,42218950
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42218950
5,6,0,9997159,0,0.0,0.0,0.0,5006786.0,0.0,4990373.0,0.0,0.0,0.0,42218950
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4990373.0,0.0,0.0,0.0,42218950
7,8,0,0,10000284,0.0,0.0,0.0,0.0,0.0,4990373.0,0.0,0.0,10000284.0,42218950
8,9,10001115,0,0,10001114.0,0.0,1.0,0.0,0.0,4990373.0,0.0,0.0,10000284.0,42218950
9,10,0,0,0,0.0,0.0,1.0,4990373.0,0.0,0.0,0.0,0.0,10000284.0,42218950
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000284.0,42218950
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000284.0,42218950
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000284.0,42218950
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000284.0,42218950
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000284.0,42218950
15,16,0,0,9998733,0.0,0.0,1.0,0.0,0.0,0.0,9997538.0,0.0,10001479.0,42218950
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001479.0,42218950
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001479.0,42218950
18,19,0,0,10001355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002834.0,42218950
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002834.0,42218950
20,21,10001819,0,0,649.0,0.0,10001171.0,0.0,0.0,0.0,5014827.0,0.0,14988007.0,42218950
21,22,0,0,0,0.0,0.0,10001171.0,0.0,0.0,0.0,9996294.0,0.0,4991713.0,42218950
22,23,0,0,0,0.0,0.0,10001171.0,0.0,0.0,0.0,4991713.0,0.0,0.0,42218950
23,24,0,0,0,0.0,0.0,10001171.0,0.0,0.0,0.0,0.0,0.0,0.0,42218950
24,25,0,0,10002373,0.0,0.0,10001171.0,0.0,0.0,0.0,5008068.0,0.0,4994305.0,42218950
25,26,9999468,0,0,0.0,0.0,20000639.0,0.0,0.0,0.0,0.0,0.0,4994305.0,42218950
26,27,9996521,0,0,0.0,0.0,29997160.0,0.0,0.0,0.0,0.0,0.0,4994305.0,42218950
27,28,0,0,9998117,0.0,0.0,29997160.0,0.0,0.0,0.0,9994842.0,0.0,4997580.0,42218950
28,29,0,0,0,0.0,0.0,29997160.0,0.0,0.0,0.0,0.0,0.0,4997580.0,42218950
29,30,0,0,0,10000873.0,10001114.0,9995173.0,0.0,0.0,0.0,0.0,0.0,4997580.0,42218950
30,31,0,0,0,0.0,0.0,9995173.0,0.0,0.0,0.0,0.0,0.0,4997580.0,42218950
31,32,0,9995469,0,0.0,0.0,9995173.0,5002049.0,0.0,4993420.0,0.0,0.0,4997580.0,42218950
32,33,0,9998730,0,0.0,0.0,9995173.0,0.0,0.0,14992150.0,0.0,0.0,4997580.0,42218950
33,34,0,0,0,9994523.0,0.0,650.0,9985364.0,5006786.0,0.0,0.0,0.0,4997580.0,42218950
34,35,0,0,9998196,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,14995776.0,42218950
35,36,0,0,10004363,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,25000139.0,42218950
36,37,0,0,0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,25000139.0,42218950
37,38,0,9999024,0,0.0,0.0,650.0,0.0,4990373.0,5008651.0,0.0,0.0,25000139.0,42218950
38,39,0,0,0,0.0,0.0,650.0,0.0,0.0,5008651.0,0.0,0.0,25000139.0,42218950
39,40,0,0,0,0.0,0.0,650.0,0.0,0.0,5008651.0,0.0,0.0,25000139.0,42218950
40,41,0,0,0,0.0,0.0,650.0,0.0,0.0,5008651.0,0.0,0.0,25000139.0,42218950
41,42,0,0,0,0.0,649.0,1.0,0.0,0.0,5008651.0,0.0,0.0,25000139.0,42218950
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,5008651.0,0.0,0.0,25000139.0,42218950
43,44,0,0,10001599,1.0,0.0,0.0,0.0,0.0,5008651.0,0.0,0.0,35001738.0,42218950
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5008651.0,0.0,0.0,35001738.0,42218950
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,5008651.0,0.0,0.0,35001738.0,42218950
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,5008651.0,10001013.0,0.0,25000725.0,42218950
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,5008651.0,0.0,0.0,25000725.0,42218950
48,49,9999641,0,10002967,9999640.0,0.0,1.0,0.0,0.0,5008651.0,0.0,0.0,35003692.0,42218950
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,5008651.0,0.0,0.0,35003692.0,42218950
50,51,10000873,0,0,1.0,10000873.0,0.0,0.0,0.0,5008651.0,0.0,0.0,35003692.0,42218950
51,52,0,0,0,0.0,0.0,0.0,5008651.0,0.0,0.0,0.0,0.0,35003692.0,42218950
52,53,0,9998936,0,0.0,0.0,0.0,4993202.0,0.0,5005734.0,0.0,0.0,35003692.0,42218950
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,5005734.0,0.0,0.0,35003692.0,42218950
54,55,9994524,9995634,0,0.0,9994523.0,1.0,0.0,0.0,15001368.0,0.0,0.0,35003692.0,42218950
55,56,0,0,10005773,0.0,0.0,1.0,0.0,0.0,15001368.0,0.0,0.0,45009465.0,42218950
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,15001368.0,0.0,0.0,45009465.0,42218950
57,58,0,9994493,0,0.0,0.0,1.0,9996773.0,0.0,14999088.0,0.0,0.0,45009465.0,42218950
58,59,10001378,0,0,10001379.0,0.0,0.0,9997039.0,0.0,5002049.0,0.0,0.0,45009465.0,42218950
59,60,9994827,0,9999813,9985921.0,0.0,8906.0,0.0,5002049.0,0.0,0.0,0.0,55009278.0,42218950
60,61,0,0,0,0.0,0.0,8906.0,0.0,0.0,0.0,0.0,0.0,55009278.0,42218950
61,62,0,10001796,0,8904.0,0.0,2.0,0.0,9985364.0,16432.0,0.0,0.0,55009278.0,42218950
62,63,0,0,0,0.0,0.0,2.0,0.0,0.0,16432.0,0.0,0.0,55009278.0,42218950
63,64,9993637,0,0,9993636.0,0.0,3.0,0.0,0.0,16432.0,0.0,0.0,55009278.0,42218950
64,65,9996376,0,0,1524.0,1.0,9994854.0,0.0,0.0,16432.0,10003474.0,0.0,45005804.0,42218950
65,66,0,0,0,0.0,0.0,9994854.0,16432.0,0.0,0.0,0.0,0.0,45005804.0,42218950
66,67,9996742,0,0,0.0,0.0,19991596.0,0.0,0.0,0.0,0.0,0.0,45005804.0,42218950
67,68,9996125,0,0,10002142.0,0.0,19985579.0,0.0,0.0,0.0,0.0,0.0,45005804.0,42218950
68,69,0,0,0,0.0,0.0,19985579.0,0.0,0.0,0.0,10003425.0,0.0,35002379.0,42218950
69,70,0,0,0,0.0,9999640.0,9985939.0,0.0,0.0,0.0,0.0,0.0,35002379.0,42218950
70,71,0,0,0,0.0,0.0,9985939.0,0.0,0.0,0.0,0.0,0.0,35002379.0,42218950
71,72,0,0,0,0.0,1.0,9985938.0,0.0,0.0,0.0,9998404.0,0.0,25003975.0,42218950
72,73,0,0,9996974,0.0,0.0,9985938.0,0.0,0.0,0.0,0.0,0.0,35000949.0,42218950
73,74,0,10003434,0,0.0,0.0,9985938.0,10003434.0,0.0,0.0,0.0,0.0,35000949.0,42218950
74,75,0,0,0,0.0,0.0,9985938.0,0.0,0.0,0.0,0.0,0.0,35000949.0,42218950
75,76,0,0,0,0.0,0.0,9985938.0,0.0,0.0,0.0,0.0,0.0,35000949.0,42218950
76,77,0,0,0,0.0,0.0,9985938.0,0.0,0.0,0.0,0.0,0.0,35000949.0,42218950
77,78,0,0,0,0.0,0.0,9985938.0,0.0,0.0,0.0,0.0,0.0,35000949.0,42218950
78,79,0,0,0,0.0,0.0,9985938.0,0.0,0.0,0.0,9998204.0,0.0,25002745.0,42218950
79,80,10001363,10001853,0,0.0,10001379.0,9985922.0,0.0,5008651.0,4993202.0,0.0,0.0,25002745.0,42218950
80,81,0,0,0,0.0,9985921.0,1.0,0.0,4993202.0,0.0,0.0,0.0,25002745.0,42218950
81,82,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9997576.0,9992794.0,5012375.0,42218950
82,83,10004065,0,0,0.0,8904.0,9995161.0,0.0,0.0,0.0,5012375.0,0.0,0.0,42218950
83,84,0,0,0,0.0,0.0,9995161.0,0.0,0.0,0.0,0.0,0.0,0.0,42218950
84,85,0,0,0,0.0,9993636.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,42218950
85,86,0,9996773,0,0.0,1524.0,1.0,0.0,9996773.0,0.0,0.0,0.0,0.0,42218950
86,87,0,9997039,0,0.0,0.0,1.0,0.0,9997039.0,0.0,0.0,0.0,0.0,42218950
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42218950
88,89,10002141,0,0,0.0,10002142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42218950
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42218950
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42218950
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42218950
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42218950
93,94,0,10000170,9997538,0.0,0.0,0.0,0.0,16432.0,9983738.0,0.0,9997538.0,0.0,42218950
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,9983738.0,0.0,0.0,0.0,42218950
