,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43890270
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43890270
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43890270
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43890270
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43890270
5,6,0,10004709,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,43890270
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,43890270
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,43890270
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,43890270
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,43890270
10,11,10000160,0,0,4994979.0,0.0,5005181.0,0.0,0.0,10004709.0,0.0,0.0,0.0,43890270
11,12,0,0,0,0.0,0.0,5005181.0,10000060.0,0.0,4649.0,0.0,0.0,0.0,43890270
12,13,0,0,9999507,0.0,0.0,5005181.0,0.0,0.0,4649.0,9997322.0,0.0,2185.0,43890270
13,14,0,0,0,0.0,0.0,5005181.0,0.0,0.0,4649.0,2185.0,0.0,0.0,43890270
14,15,0,0,0,0.0,0.0,5005181.0,0.0,0.0,4649.0,0.0,0.0,0.0,43890270
15,16,0,0,0,10202.0,0.0,4994979.0,0.0,0.0,4649.0,0.0,0.0,0.0,43890270
16,17,0,0,9998467,0.0,0.0,4994979.0,1.0,0.0,4648.0,1367.0,0.0,9997100.0,43890270
17,18,0,0,0,0.0,0.0,4994979.0,0.0,0.0,4648.0,0.0,0.0,9997100.0,43890270
18,19,0,0,0,0.0,0.0,4994979.0,0.0,0.0,4648.0,0.0,0.0,9997100.0,43890270
19,20,0,0,0,0.0,0.0,4994979.0,0.0,0.0,4648.0,9995969.0,0.0,1131.0,43890270
20,21,0,0,0,0.0,0.0,4994979.0,0.0,0.0,4648.0,0.0,0.0,1131.0,43890270
21,22,0,0,0,0.0,0.0,4994979.0,4647.0,0.0,1.0,0.0,0.0,1131.0,43890270
22,23,0,0,0,0.0,0.0,4994979.0,0.0,0.0,1.0,0.0,0.0,1131.0,43890270
23,24,0,0,0,0.0,0.0,4994979.0,0.0,0.0,1.0,0.0,0.0,1131.0,43890270
24,25,0,0,0,0.0,0.0,4994979.0,0.0,0.0,1.0,1130.0,0.0,1.0,43890270
25,26,0,0,10003642,0.0,0.0,4994979.0,0.0,0.0,1.0,9997583.0,0.0,6060.0,43890270
26,27,0,0,0,0.0,0.0,4994979.0,0.0,0.0,1.0,0.0,0.0,6060.0,43890270
27,28,0,0,0,0.0,0.0,4994979.0,0.0,0.0,1.0,0.0,0.0,6060.0,43890270
28,29,0,0,10000407,0.0,0.0,4994979.0,0.0,0.0,1.0,0.0,0.0,10006467.0,43890270
29,30,0,0,0,0.0,0.0,4994979.0,1.0,0.0,0.0,0.0,0.0,10006467.0,43890270
30,31,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,10006467.0,43890270
31,32,0,0,0,0.0,4994979.0,0.0,0.0,0.0,0.0,10000310.0,0.0,6157.0,43890270
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.0,43890270
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.0,43890270
34,35,0,10003699,0,0.0,0.0,0.0,10003699.0,0.0,0.0,0.0,0.0,6157.0,43890270
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.0,43890270
36,37,10000668,0,0,558.0,10202.0,9989908.0,0.0,0.0,0.0,6157.0,0.0,0.0,43890270
37,38,0,0,0,9989908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43890270
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43890270
39,40,0,10000061,0,0.0,0.0,0.0,1.0,10000060.0,0.0,0.0,0.0,0.0,43890270
40,41,0,0,10003845,0.0,0.0,0.0,0.0,0.0,0.0,10003844.0,0.0,1.0,43890270
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43890270
42,43,0,9997542,0,0.0,0.0,0.0,9997540.0,0.0,2.0,0.0,0.0,1.0,43890270
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,43890270
44,45,10000551,9999893,0,10000551.0,0.0,0.0,9999894.0,1.0,0.0,0.0,0.0,1.0,43890270
45,46,0,0,10001673,0.0,0.0,0.0,0.0,0.0,0.0,10001673.0,0.0,1.0,43890270
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43890270
47,48,0,0,9998891,0.0,0.0,0.0,0.0,0.0,0.0,9990593.0,0.0,8299.0,43890270
48,49,0,9998710,10001708,0.0,0.0,0.0,9998710.0,0.0,0.0,10006047.0,0.0,3960.0,43890270
49,50,0,9993586,0,0.0,0.0,0.0,1.0,4647.0,9988938.0,0.0,0.0,3960.0,43890270
50,51,0,9997172,9999141,0.0,0.0,0.0,0.0,0.0,19986110.0,0.0,0.0,10003101.0,43890270
51,52,0,9997520,0,0.0,0.0,0.0,0.0,0.0,29983630.0,0.0,0.0,10003101.0,43890270
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,29983630.0,0.0,0.0,10003101.0,43890270
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,29983630.0,0.0,0.0,10003101.0,43890270
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,29983630.0,0.0,0.0,10003101.0,43890270
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,29983630.0,0.0,0.0,10003101.0,43890270
56,57,0,0,10001847,0.0,0.0,0.0,0.0,0.0,29983630.0,0.0,0.0,20004948.0,43890270
57,58,10001841,10002066,0,10001281.0,558.0,2.0,0.0,1.0,39985695.0,0.0,0.0,20004948.0,43890270
58,59,9997388,0,0,0.0,9989908.0,7482.0,9998731.0,0.0,29986964.0,0.0,0.0,20004948.0,43890270
59,60,0,0,0,0.0,0.0,7482.0,0.0,0.0,29986964.0,0.0,0.0,20004948.0,43890270
60,61,0,0,0,0.0,0.0,7482.0,0.0,0.0,29986964.0,0.0,0.0,20004948.0,43890270
61,62,10002682,10008767,0,10004376.0,0.0,5788.0,1.0,0.0,39995730.0,0.0,0.0,20004948.0,43890270
62,63,0,0,0,0.0,0.0,5788.0,0.0,10003699.0,29992031.0,0.0,0.0,20004948.0,43890270
63,64,9997910,0,0,0.0,0.0,10003698.0,10001092.0,0.0,19990939.0,0.0,0.0,20004948.0,43890270
