,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50557630
1,2,0,0,9996206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996206.0,50557630
2,3,10001777,9996874,9998645,0.0,0.0,10001777.0,9996873.0,0.0,1.0,0.0,0.0,19994851.0,50557630
3,4,9999108,0,0,0.0,0.0,20000885.0,1.0,0.0,0.0,0.0,0.0,19994851.0,50557630
4,5,0,0,10008947,0.0,0.0,20000885.0,0.0,0.0,0.0,0.0,0.0,30003798.0,50557630
5,6,0,0,0,4397.0,0.0,19996488.0,0.0,0.0,0.0,0.0,0.0,30003798.0,50557630
6,7,0,0,0,0.0,0.0,19996488.0,0.0,0.0,0.0,0.0,0.0,30003798.0,50557630
7,8,0,0,0,0.0,0.0,19996488.0,0.0,0.0,0.0,0.0,0.0,30003798.0,50557630
8,9,0,0,0,0.0,0.0,19996488.0,0.0,0.0,0.0,0.0,0.0,30003798.0,50557630
9,10,0,0,0,9998047.0,0.0,9998441.0,0.0,0.0,0.0,0.0,0.0,30003798.0,50557630
10,11,0,0,0,0.0,0.0,9998441.0,0.0,0.0,0.0,0.0,0.0,30003798.0,50557630
11,12,0,0,0,0.0,0.0,9998441.0,0.0,0.0,0.0,0.0,0.0,30003798.0,50557630
12,13,0,10001909,0,0.0,0.0,9998441.0,10001909.0,0.0,0.0,0.0,0.0,30003798.0,50557630
13,14,0,0,0,9998441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003798.0,50557630
14,15,10006275,9996917,9997553,0.0,0.0,10006275.0,9996917.0,0.0,0.0,0.0,0.0,40001351.0,50557630
15,16,0,10002615,10002852,0.0,0.0,10006275.0,5008226.0,0.0,4994389.0,0.0,0.0,50004203.0,50557630
16,17,0,0,0,0.0,0.0,10006275.0,0.0,0.0,4994389.0,0.0,0.0,50004203.0,50557630
17,18,0,0,0,0.0,0.0,10006275.0,0.0,0.0,4994389.0,0.0,0.0,50004203.0,50557630
18,19,0,10006950,0,0.0,0.0,10006275.0,0.0,0.0,15001339.0,0.0,0.0,50004203.0,50557630
19,20,0,0,0,0.0,0.0,10006275.0,0.0,0.0,15001339.0,0.0,0.0,50004203.0,50557630
20,21,0,0,0,10002188.0,0.0,4087.0,0.0,0.0,15001339.0,0.0,0.0,50004203.0,50557630
21,22,0,0,0,4087.0,0.0,0.0,0.0,0.0,15001339.0,0.0,0.0,50004203.0,50557630
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,15001339.0,0.0,0.0,50004203.0,50557630
23,24,0,9999753,0,0.0,0.0,0.0,0.0,0.0,25001092.0,0.0,0.0,50004203.0,50557630
24,25,0,0,0,0.0,0.0,0.0,9993915.0,0.0,15007177.0,0.0,0.0,50004203.0,50557630
25,26,0,0,10002201,0.0,0.0,0.0,0.0,0.0,15007177.0,9996450.0,0.0,50009954.0,50557630
26,27,9997322,0,0,9992925.0,4397.0,0.0,0.0,0.0,15007177.0,0.0,0.0,50009954.0,50557630
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15007177.0,9997763.0,0.0,40012191.0,50557630
28,29,0,0,9998820,0.0,0.0,0.0,0.0,0.0,15007177.0,0.0,0.0,50011011.0,50557630
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15007177.0,0.0,0.0,50011011.0,50557630
30,31,9998047,0,10008389,0.0,9998047.0,0.0,0.0,9996873.0,5010304.0,0.0,0.0,60019400.0,50557630
31,32,0,9998603,0,0.0,0.0,0.0,0.0,1.0,15008906.0,0.0,0.0,60019400.0,50557630
32,33,0,0,9999761,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,70019161.0,50557630
33,34,10000891,0,0,10000891.0,0.0,0.0,0.0,0.0,15008906.0,10005494.0,0.0,60013667.0,50557630
34,35,10004271,0,0,5830.0,9998441.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,50557630
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,50557630
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,50557630
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,50557630
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,50557630
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,50557630
40,41,0,9998146,0,0.0,0.0,0.0,0.0,10001909.0,15005143.0,0.0,0.0,60013667.0,50557630
41,42,10002188,0,0,0.0,10002188.0,0.0,0.0,0.0,15005143.0,0.0,0.0,60013667.0,50557630
42,43,9997012,0,0,0.0,4087.0,9992925.0,0.0,9996917.0,5008226.0,0.0,0.0,60013667.0,50557630
43,44,0,0,0,0.0,0.0,9992925.0,0.0,5008226.0,0.0,0.0,0.0,60013667.0,50557630
44,45,0,0,0,0.0,0.0,9992925.0,0.0,0.0,0.0,0.0,0.0,60013667.0,50557630
45,46,0,0,0,0.0,0.0,9992925.0,0.0,0.0,0.0,0.0,0.0,60013667.0,50557630
46,47,0,0,0,0.0,0.0,9992925.0,0.0,0.0,0.0,0.0,0.0,60013667.0,50557630
47,48,0,0,0,0.0,9992925.0,0.0,0.0,0.0,0.0,0.0,0.0,60013667.0,50557630
48,49,10001714,0,0,0.0,0.0,10001714.0,0.0,0.0,0.0,10001263.0,0.0,50012404.0,50557630
49,50,10000708,0,0,0.0,0.0,20002422.0,0.0,0.0,0.0,0.0,0.0,50012404.0,50557630
50,51,0,0,0,9984667.0,0.0,10017755.0,0.0,0.0,0.0,0.0,0.0,50012404.0,50557630
51,52,0,0,0,11034.0,0.0,10006721.0,0.0,0.0,0.0,0.0,0.0,50012404.0,50557630
52,53,0,9993915,0,0.0,0.0,10006721.0,0.0,9993915.0,0.0,10006188.0,0.0,40006216.0,50557630
53,54,0,0,0,0.0,0.0,10006721.0,0.0,0.0,0.0,0.0,0.0,40006216.0,50557630
54,55,0,0,10005847,0.0,10000891.0,5830.0,0.0,0.0,0.0,0.0,0.0,50012063.0,50557630
55,56,0,0,0,0.0,5830.0,0.0,0.0,0.0,0.0,0.0,0.0,50012063.0,50557630
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012063.0,50557630
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012063.0,50557630
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012063.0,50557630
59,60,0,0,9999646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,50557630
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,50557630
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,50557630
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,50557630
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,50557630
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,50557630
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,50557630
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,50557630
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,50557630
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,50557630
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999935.0,0.0,50011774.0,50557630
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011774.0,50557630
71,72,10000812,0,0,16145.0,9984667.0,0.0,0.0,0.0,0.0,0.0,0.0,50011774.0,50557630
72,73,10006579,0,0,9995545.0,11034.0,0.0,0.0,0.0,0.0,0.0,0.0,50011774.0,50557630
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011774.0,50557630
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011774.0,50557630
75,76,0,9995987,9999456,0.0,0.0,0.0,9995987.0,0.0,0.0,10002196.0,0.0,50009034.0,50557630
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002038.0,0.0,40006996.0,50557630
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006996.0,50557630
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006996.0,50557630
79,80,0,9997324,0,0.0,0.0,0.0,4996850.0,0.0,5000474.0,0.0,0.0,40006996.0,50557630
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,5000474.0,9999525.0,0.0,30007471.0,50557630
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,5000474.0,0.0,0.0,30007471.0,50557630
82,83,0,0,10005016,0.0,0.0,0.0,0.0,0.0,5000474.0,0.0,0.0,40012487.0,50557630
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,5000474.0,0.0,0.0,40012487.0,50557630
84,85,9997999,0,0,9997999.0,0.0,0.0,5000474.0,0.0,0.0,0.0,0.0,40012487.0,50557630
85,86,9998366,0,0,9998366.0,0.0,0.0,0.0,0.0,0.0,10004538.0,0.0,30007949.0,50557630
86,87,0,10000208,0,0.0,0.0,0.0,5003446.0,0.0,4996762.0,9992382.0,0.0,20015567.0,50557630
87,88,0,0,0,0.0,0.0,0.0,4996762.0,0.0,0.0,0.0,0.0,20015567.0,50557630
88,89,10002656,0,0,0.0,0.0,10002656.0,0.0,0.0,0.0,10006389.0,0.0,10009178.0,50557630
89,90,0,0,0,0.0,0.0,10002656.0,0.0,0.0,0.0,0.0,0.0,10009178.0,50557630
90,91,0,0,0,0.0,0.0,10002656.0,0.0,0.0,0.0,0.0,0.0,10009178.0,50557630
91,92,0,0,0,0.0,0.0,10002656.0,0.0,0.0,0.0,0.0,0.0,10009178.0,50557630
92,93,0,0,0,9986511.0,16145.0,0.0,0.0,0.0,0.0,9999923.0,0.0,9255.0,50557630
93,94,10005883,0,0,0.0,9995545.0,10338.0,0.0,0.0,0.0,0.0,0.0,9255.0,50557630
94,95,0,9997880,0,10338.0,0.0,0.0,5004358.0,0.0,4993522.0,9255.0,0.0,0.0,50557630
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,4993522.0,0.0,0.0,0.0,50557630
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,4993522.0,0.0,0.0,0.0,50557630
97,98,9999940,0,0,9996750.0,0.0,3190.0,0.0,0.0,4993522.0,0.0,0.0,0.0,50557630
98,99,0,10001499,0,0.0,0.0,3190.0,0.0,0.0,14995021.0,0.0,0.0,0.0,50557630
99,100,0,0,10002555,0.0,0.0,3190.0,0.0,0.0,14995021.0,10002555.0,0.0,0.0,50557630
100,101,0,0,0,0.0,0.0,3190.0,4999034.0,0.0,9995987.0,0.0,0.0,0.0,50557630
101,102,0,0,0,0.0,0.0,3190.0,0.0,0.0,9995987.0,0.0,0.0,0.0,50557630
102,103,9995226,0,0,0.0,0.0,9998416.0,0.0,0.0,9995987.0,0.0,0.0,0.0,50557630
103,104,0,0,9996450,0.0,0.0,9998416.0,0.0,9995987.0,0.0,0.0,9996450.0,0.0,50557630
104,105,9995150,0,0,0.0,0.0,19993566.0,0.0,0.0,0.0,0.0,0.0,0.0,50557630
