,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42775800
1,2,0,0,10001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,42775800
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,42775800
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,42775800
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,42775800
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,42775800
6,7,9996914,10001070,0,1806.0,0.0,9995108.0,5008070.0,0.0,4993000.0,0.0,0.0,10001207.0,42775800
7,8,0,0,0,9995108.0,0.0,0.0,0.0,0.0,4993000.0,0.0,0.0,10001207.0,42775800
8,9,0,0,10004522,0.0,0.0,0.0,0.0,0.0,4993000.0,0.0,0.0,20005729.0,42775800
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4993000.0,0.0,0.0,20005729.0,42775800
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4993000.0,0.0,0.0,20005729.0,42775800
11,12,0,10001496,0,0.0,0.0,0.0,0.0,0.0,14994496.0,0.0,0.0,20005729.0,42775800
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,14994496.0,0.0,0.0,20005729.0,42775800
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14994496.0,0.0,0.0,20005729.0,42775800
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14994496.0,0.0,0.0,20005729.0,42775800
15,16,0,0,0,0.0,0.0,0.0,9993643.0,0.0,5000853.0,0.0,0.0,20005729.0,42775800
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5000853.0,0.0,0.0,20005729.0,42775800
17,18,0,9997810,0,0.0,0.0,0.0,0.0,0.0,14998663.0,0.0,0.0,20005729.0,42775800
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,14998663.0,0.0,0.0,20005729.0,42775800
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14998663.0,0.0,0.0,20005729.0,42775800
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14998663.0,0.0,0.0,20005729.0,42775800
21,22,9998911,0,0,7647.0,0.0,9991264.0,0.0,0.0,14998663.0,0.0,0.0,20005729.0,42775800
22,23,0,0,0,0.0,0.0,9991264.0,0.0,0.0,14998663.0,0.0,0.0,20005729.0,42775800
23,24,0,9998460,0,9986688.0,0.0,4576.0,9997094.0,0.0,15000029.0,0.0,0.0,20005729.0,42775800
24,25,0,0,0,0.0,0.0,4576.0,0.0,0.0,15000029.0,0.0,0.0,20005729.0,42775800
25,26,0,0,0,0.0,0.0,4576.0,0.0,0.0,15000029.0,0.0,0.0,20005729.0,42775800
26,27,0,0,0,0.0,0.0,4576.0,0.0,0.0,15000029.0,0.0,0.0,20005729.0,42775800
27,28,0,0,0,2769.0,1806.0,1.0,0.0,0.0,15000029.0,0.0,0.0,20005729.0,42775800
28,29,9995108,0,0,0.0,9995108.0,1.0,9991958.0,0.0,5008071.0,0.0,0.0,20005729.0,42775800
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,5008071.0,0.0,0.0,20005729.0,42775800
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,5008071.0,0.0,0.0,20005729.0,42775800
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,5008071.0,0.0,0.0,20005729.0,42775800
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,5008071.0,0.0,0.0,20005729.0,42775800
33,34,10002892,0,0,9995244.0,0.0,7649.0,0.0,0.0,5008071.0,9999613.0,0.0,10006116.0,42775800
34,35,0,0,0,0.0,0.0,7649.0,0.0,5008070.0,1.0,0.0,0.0,10006116.0,42775800
35,36,0,0,0,0.0,0.0,7649.0,0.0,0.0,1.0,0.0,0.0,10006116.0,42775800
36,37,0,0,10000859,0.0,0.0,7649.0,0.0,0.0,1.0,0.0,0.0,20006975.0,42775800
37,38,0,0,0,0.0,0.0,7649.0,0.0,0.0,1.0,0.0,0.0,20006975.0,42775800
38,39,0,0,0,0.0,0.0,7649.0,0.0,0.0,1.0,0.0,0.0,20006975.0,42775800
39,40,0,0,0,0.0,0.0,7649.0,0.0,0.0,1.0,0.0,0.0,20006975.0,42775800
40,41,0,0,0,0.0,0.0,7649.0,0.0,0.0,1.0,0.0,0.0,20006975.0,42775800
41,42,0,0,0,0.0,0.0,7649.0,0.0,0.0,1.0,0.0,0.0,20006975.0,42775800
42,43,0,0,0,0.0,7647.0,2.0,0.0,0.0,1.0,0.0,0.0,20006975.0,42775800
43,44,0,9993643,0,2.0,0.0,0.0,0.0,9993643.0,1.0,0.0,0.0,20006975.0,42775800
44,45,9998368,0,0,11678.0,9986688.0,2.0,0.0,0.0,1.0,10004223.0,0.0,10002752.0,42775800
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10002752.0,42775800
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10002752.0,42775800
47,48,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,9998286.0,0.0,4466.0,42775800
48,49,9999045,0,0,1.0,2769.0,9996276.0,0.0,0.0,1.0,0.0,0.0,4466.0,42775800
49,50,0,0,0,0.0,0.0,9996276.0,0.0,0.0,1.0,0.0,0.0,4466.0,42775800
50,51,0,0,0,9996276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4466.0,42775800
51,52,0,9997094,0,0.0,0.0,0.0,0.0,9997094.0,1.0,0.0,0.0,4466.0,42775800
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4466.0,42775800
53,54,9996264,0,0,1017.0,0.0,9995247.0,0.0,0.0,1.0,0.0,0.0,4466.0,42775800
54,55,0,0,0,0.0,9995244.0,3.0,0.0,0.0,1.0,0.0,0.0,4466.0,42775800
55,56,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4466.0,42775800
56,57,0,9995409,0,0.0,0.0,3.0,3451.0,9991958.0,1.0,0.0,0.0,4466.0,42775800
57,58,0,0,10000380,0.0,0.0,3.0,0.0,0.0,1.0,9995974.0,0.0,8872.0,42775800
58,59,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8872.0,42775800
59,60,0,0,0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8872.0,42775800
60,61,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8872.0,42775800
61,62,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8872.0,42775800
62,63,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8872.0,42775800
63,64,10002120,0,0,10002120.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8872.0,42775800
64,65,10004083,0,0,9992402.0,2.0,11681.0,0.0,0.0,0.0,0.0,0.0,8872.0,42775800
