,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001503,0,0,10001503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46665830
1,2,0,0,10003086,0.0,0.0,0.0,0.0,0.0,0.0,10003086.0,0.0,0.0,46665830
2,3,0,0,10006362,0.0,0.0,0.0,0.0,0.0,0.0,5000128.0,0.0,5006234.0,46665830
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006234.0,46665830
4,5,0,0,9999103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005337.0,46665830
5,6,0,10003284,0,0.0,0.0,0.0,0.0,0.0,10003284.0,0.0,0.0,15005337.0,46665830
6,7,10002159,0,0,328.0,0.0,10001831.0,9998464.0,0.0,4820.0,0.0,0.0,15005337.0,46665830
7,8,0,9996683,0,0.0,0.0,10001831.0,0.0,0.0,10001503.0,0.0,0.0,15005337.0,46665830
8,9,0,0,9996230,0.0,0.0,10001831.0,0.0,0.0,10001503.0,0.0,0.0,25001567.0,46665830
9,10,0,0,0,0.0,0.0,10001831.0,10771.0,0.0,9990732.0,0.0,0.0,25001567.0,46665830
10,11,0,0,0,0.0,0.0,10001831.0,9990732.0,0.0,0.0,0.0,0.0,25001567.0,46665830
11,12,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,46665830
12,13,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,46665830
13,14,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,46665830
14,15,0,9996360,0,0.0,0.0,10001831.0,9996360.0,0.0,0.0,0.0,0.0,25001567.0,46665830
15,16,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,46665830
16,17,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,46665830
17,18,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,46665830
18,19,0,0,9999152,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,35000719.0,46665830
19,20,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,35000719.0,46665830
20,21,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,35000719.0,46665830
21,22,0,0,10003556,0.0,10001503.0,328.0,0.0,0.0,0.0,0.0,0.0,45004275.0,46665830
22,23,0,0,0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,45004275.0,46665830
23,24,0,0,9994685,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,54998960.0,46665830
24,25,0,0,0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,54998960.0,46665830
25,26,0,0,9999649,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,64998609.0,46665830
26,27,0,0,0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,64998609.0,46665830
27,28,0,0,0,0.0,328.0,0.0,0.0,0.0,0.0,9998903.0,0.0,54999706.0,46665830
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996843.0,0.0,45002863.0,46665830
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002863.0,46665830
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001672.0,0.0,35001191.0,46665830
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001191.0,46665830
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001191.0,46665830
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001191.0,46665830
34,35,0,9998464,0,0.0,0.0,0.0,0.0,9998464.0,0.0,9999279.0,0.0,25001912.0,46665830
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997167.0,0.0,15004745.0,46665830
36,37,10000108,0,0,10000108.0,0.0,0.0,0.0,0.0,0.0,9995668.0,0.0,5009077.0,46665830
37,38,0,10000848,0,0.0,0.0,0.0,9990077.0,10771.0,0.0,0.0,0.0,5009077.0,46665830
38,39,0,10001514,0,0.0,0.0,0.0,0.0,9990732.0,10782.0,0.0,0.0,5009077.0,46665830
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10782.0,0.0,0.0,5009077.0,46665830
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10782.0,0.0,0.0,5009077.0,46665830
41,42,0,0,10000626,0.0,0.0,0.0,0.0,0.0,10782.0,9998477.0,0.0,5011226.0,46665830
42,43,9998118,9997951,0,9998118.0,0.0,0.0,0.0,9996360.0,12373.0,0.0,0.0,5011226.0,46665830
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,12373.0,0.0,0.0,5011226.0,46665830
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,12373.0,0.0,0.0,5011226.0,46665830
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,12373.0,0.0,0.0,5011226.0,46665830
46,47,0,0,9997504,0.0,0.0,0.0,0.0,0.0,12373.0,0.0,0.0,15008730.0,46665830
47,48,10001203,9995691,0,10001203.0,0.0,0.0,0.0,0.0,10008064.0,0.0,0.0,15008730.0,46665830
48,49,10001822,0,9998979,10001822.0,0.0,0.0,17987.0,0.0,9990077.0,0.0,0.0,25007709.0,46665830
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9990077.0,0.0,0.0,25007709.0,46665830
50,51,9994276,0,10000799,0.0,0.0,9994276.0,0.0,0.0,9990077.0,1.0,0.0,35008507.0,46665830
51,52,0,0,0,9994276.0,0.0,0.0,0.0,0.0,9990077.0,10001765.0,0.0,25006742.0,46665830
52,53,0,0,9999587,0.0,0.0,0.0,0.0,0.0,9990077.0,0.0,0.0,35006329.0,46665830
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9990077.0,0.0,0.0,35006329.0,46665830
54,55,0,0,9998552,0.0,0.0,0.0,0.0,0.0,9990077.0,1.0,0.0,45004880.0,46665830
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9990077.0,0.0,0.0,45004880.0,46665830
56,57,10005466,0,0,0.0,0.0,10005466.0,0.0,0.0,9990077.0,0.0,0.0,45004880.0,46665830
57,58,0,0,0,0.0,10000108.0,5358.0,0.0,0.0,9990077.0,0.0,0.0,45004880.0,46665830
58,59,0,0,0,0.0,0.0,5358.0,0.0,0.0,9990077.0,0.0,0.0,45004880.0,46665830
59,60,0,0,0,0.0,0.0,5358.0,0.0,0.0,9990077.0,0.0,0.0,45004880.0,46665830
60,61,0,0,0,0.0,0.0,5358.0,0.0,0.0,9990077.0,9997035.0,0.0,35007845.0,46665830
