,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42224270
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42224270
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42224270
3,4,0,0,10002332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002332.0,42224270
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002332.0,42224270
5,6,0,0,9999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001486.0,42224270
6,7,9996339,0,0,9996339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001486.0,42224270
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001486.0,42224270
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9987081.0,0.0,10014405.0,42224270
9,10,9997443,10004005,0,9997443.0,0.0,0.0,5014837.0,0.0,4989168.0,0.0,0.0,10014405.0,42224270
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4989168.0,0.0,0.0,10014405.0,42224270
11,12,0,10004445,0,0.0,0.0,0.0,9999771.0,0.0,4993842.0,0.0,0.0,10014405.0,42224270
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4993842.0,0.0,0.0,10014405.0,42224270
13,14,10002507,0,0,0.0,0.0,10002507.0,0.0,0.0,4993842.0,0.0,0.0,10014405.0,42224270
14,15,0,0,0,0.0,0.0,10002507.0,0.0,0.0,4993842.0,0.0,0.0,10014405.0,42224270
15,16,0,0,0,0.0,0.0,10002507.0,0.0,0.0,4993842.0,0.0,0.0,10014405.0,42224270
16,17,0,0,0,9834.0,0.0,9992673.0,0.0,0.0,4993842.0,0.0,0.0,10014405.0,42224270
17,18,0,10000553,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,10014405.0,42224270
18,19,0,0,9992252,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,42224270
19,20,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,42224270
20,21,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,42224270
21,22,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,42224270
22,23,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,42224270
23,24,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,42224270
