,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
2,3,9995434,0,0,9995434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
6,7,9994264,0,0,9994264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
7,8,9999567,0,0,9999567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
9,10,9997895,0,0,5003466.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
10,11,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
11,12,0,0,9998273,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998273.0,44999680
12,13,0,9995958,0,0.0,0.0,4994429.0,9995958.0,0.0,0.0,0.0,0.0,9998273.0,44999680
13,14,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998273.0,44999680
14,15,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998273.0,44999680
15,16,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,9998273.0,0.0,0.0,44999680
16,17,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
17,18,10000964,9996649,0,0.0,0.0,14995393.0,9987912.0,0.0,8737.0,0.0,0.0,0.0,44999680
18,19,9998361,9999688,0,0.0,0.0,24993754.0,0.0,0.0,10008425.0,0.0,0.0,0.0,44999680
19,20,0,0,0,4216.0,0.0,24989538.0,0.0,0.0,10008425.0,0.0,0.0,0.0,44999680
20,21,0,0,0,0.0,0.0,24989538.0,0.0,0.0,10008425.0,0.0,0.0,0.0,44999680
21,22,0,0,0,0.0,0.0,24989538.0,0.0,0.0,10008425.0,0.0,0.0,0.0,44999680
22,23,0,0,0,0.0,0.0,24989538.0,0.0,0.0,10008425.0,0.0,0.0,0.0,44999680
23,24,0,0,0,0.0,9995434.0,14994104.0,10001711.0,0.0,6714.0,0.0,0.0,0.0,44999680
24,25,10003193,0,0,0.0,0.0,24997297.0,4574.0,0.0,2140.0,0.0,0.0,0.0,44999680
25,26,0,0,0,0.0,0.0,24997297.0,0.0,0.0,2140.0,0.0,0.0,0.0,44999680
26,27,0,0,0,0.0,0.0,24997297.0,0.0,0.0,2140.0,0.0,0.0,0.0,44999680
27,28,0,0,0,0.0,9994264.0,15003033.0,0.0,0.0,2140.0,0.0,0.0,0.0,44999680
28,29,0,0,0,0.0,9999567.0,5003466.0,0.0,0.0,2140.0,0.0,0.0,0.0,44999680
29,30,0,0,0,0.0,0.0,5003466.0,0.0,0.0,2140.0,0.0,0.0,0.0,44999680
30,31,0,10000306,0,0.0,5003466.0,0.0,0.0,0.0,10002446.0,0.0,0.0,0.0,44999680
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10002446.0,0.0,0.0,0.0,44999680
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10002446.0,0.0,0.0,0.0,44999680
33,34,0,0,10005154,0.0,0.0,0.0,10001177.0,0.0,1269.0,5410.0,0.0,9999744.0,44999680
34,35,0,9999045,0,0.0,0.0,0.0,0.0,0.0,10000314.0,0.0,0.0,9999744.0,44999680
35,36,0,9995533,0,0.0,0.0,0.0,0.0,0.0,19995847.0,0.0,0.0,9999744.0,44999680
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19995847.0,0.0,0.0,9999744.0,44999680
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,19995847.0,0.0,0.0,9999744.0,44999680
38,39,0,0,0,0.0,0.0,0.0,9998950.0,0.0,9996897.0,9995544.0,0.0,4200.0,44999680
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9996897.0,0.0,0.0,4200.0,44999680
40,41,9999939,0,0,0.0,4216.0,9995723.0,0.0,9995958.0,939.0,0.0,0.0,4200.0,44999680
41,42,0,0,0,0.0,0.0,9995723.0,938.0,0.0,1.0,0.0,0.0,4200.0,44999680
42,43,0,9998279,0,0.0,0.0,9995723.0,70.0,0.0,9998210.0,0.0,0.0,4200.0,44999680
43,44,0,0,0,0.0,0.0,9995723.0,0.0,0.0,9998210.0,0.0,0.0,4200.0,44999680
44,45,0,0,0,0.0,0.0,9995723.0,10296.0,0.0,9987914.0,0.0,0.0,4200.0,44999680
45,46,0,0,0,0.0,0.0,9995723.0,1.0,9987912.0,1.0,0.0,0.0,4200.0,44999680
46,47,0,0,10001067,9995723.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10005267.0,44999680
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996743.0,0.0,8524.0,44999680
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8524.0,44999680
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8524.0,0.0,0.0,44999680
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44999680
51,52,0,10001711,0,0.0,0.0,0.0,0.0,10001711.0,1.0,0.0,0.0,0.0,44999680
52,53,0,9999835,0,0.0,0.0,0.0,9995260.0,4574.0,2.0,0.0,0.0,0.0,44999680
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44999680
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44999680
55,56,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,44999680
56,57,0,0,9996845,0.0,0.0,0.0,0.0,0.0,1.0,9996845.0,0.0,0.0,44999680
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44999680
58,59,0,0,10004875,0.0,0.0,0.0,0.0,0.0,1.0,10004875.0,0.0,0.0,44999680
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44999680
60,61,0,0,10001389,0.0,0.0,0.0,0.0,0.0,1.0,10001389.0,0.0,0.0,44999680
61,62,0,10001176,0,0.0,0.0,0.0,0.0,10001177.0,0.0,0.0,0.0,0.0,44999680
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
65,66,0,10002195,0,0.0,0.0,0.0,10002194.0,0.0,1.0,0.0,0.0,0.0,44999680
66,67,0,10001865,0,0.0,0.0,0.0,2915.0,9998950.0,1.0,0.0,0.0,0.0,44999680
67,68,10004929,0,0,9206.0,9995723.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44999680
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44999680
69,70,0,10001828,0,0.0,0.0,0.0,0.0,938.0,10000891.0,0.0,0.0,0.0,44999680
70,71,0,0,0,0.0,0.0,0.0,10000821.0,70.0,0.0,0.0,0.0,0.0,44999680
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
72,73,10002034,9996518,0,9999505.0,0.0,2529.0,0.0,10296.0,9986222.0,0.0,0.0,0.0,44999680
73,74,0,10004515,0,2529.0,0.0,0.0,0.0,1.0,19990736.0,0.0,0.0,0.0,44999680
74,75,0,0,0,0.0,0.0,0.0,9998530.0,0.0,9992206.0,0.0,0.0,0.0,44999680
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9992206.0,0.0,0.0,0.0,44999680
76,77,0,0,0,0.0,0.0,0.0,9992206.0,0.0,0.0,0.0,0.0,0.0,44999680
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999680
