,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004480.0,43888910
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004480.0,43888910
2,3,0,9996837,0,0.0,0.0,0.0,9996837.0,0.0,0.0,0.0,0.0,10004480.0,43888910
3,4,10006962,10000684,0,10006962.0,0.0,0.0,10000684.0,0.0,0.0,0.0,0.0,10004480.0,43888910
4,5,0,10002388,0,0.0,0.0,0.0,10002388.0,0.0,0.0,0.0,0.0,10004480.0,43888910
5,6,10002139,0,0,9995289.0,0.0,6850.0,0.0,0.0,0.0,0.0,0.0,10004480.0,43888910
6,7,0,0,10001365,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,0.0,20005845.0,43888910
7,8,0,0,0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,0.0,20005845.0,43888910
8,9,0,0,0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,0.0,20005845.0,43888910
9,10,9996324,0,0,0.0,0.0,10003174.0,0.0,0.0,0.0,0.0,0.0,20005845.0,43888910
10,11,0,0,0,0.0,0.0,10003174.0,0.0,0.0,0.0,0.0,0.0,20005845.0,43888910
11,12,0,0,0,0.0,0.0,10003174.0,0.0,0.0,0.0,0.0,0.0,20005845.0,43888910
12,13,0,10004678,0,0.0,0.0,10003174.0,10004678.0,0.0,0.0,0.0,0.0,20005845.0,43888910
13,14,0,10002502,0,0.0,0.0,10003174.0,4999009.0,0.0,5003493.0,0.0,0.0,20005845.0,43888910
14,15,0,0,0,0.0,0.0,10003174.0,0.0,0.0,5003493.0,0.0,0.0,20005845.0,43888910
15,16,0,0,0,0.0,0.0,10003174.0,0.0,0.0,5003493.0,0.0,0.0,20005845.0,43888910
16,17,0,0,9996830,0.0,0.0,10003174.0,0.0,0.0,5003493.0,0.0,0.0,30002675.0,43888910
17,18,0,10000258,0,0.0,0.0,10003174.0,0.0,0.0,15003751.0,0.0,0.0,30002675.0,43888910
18,19,9999077,0,0,0.0,0.0,20002251.0,0.0,0.0,15003751.0,0.0,0.0,30002675.0,43888910
19,20,0,0,0,0.0,0.0,20002251.0,0.0,0.0,15003751.0,0.0,0.0,30002675.0,43888910
20,21,0,0,0,0.0,0.0,20002251.0,0.0,0.0,15003751.0,0.0,0.0,30002675.0,43888910
21,22,0,0,0,0.0,0.0,20002251.0,0.0,0.0,15003751.0,0.0,0.0,30002675.0,43888910
22,23,0,0,0,0.0,0.0,20002251.0,0.0,0.0,15003751.0,0.0,0.0,30002675.0,43888910
23,24,0,0,0,0.0,0.0,20002251.0,0.0,0.0,15003751.0,3271.0,0.0,29999404.0,43888910
24,25,0,0,0,0.0,10006962.0,9995289.0,0.0,0.0,15003751.0,0.0,0.0,29999404.0,43888910
25,26,0,0,0,0.0,0.0,9995289.0,0.0,0.0,15003751.0,0.0,0.0,29999404.0,43888910
26,27,0,9997685,0,0.0,9995289.0,0.0,0.0,0.0,25001436.0,0.0,0.0,29999404.0,43888910
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,25001436.0,9993654.0,0.0,20005750.0,43888910
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,25001436.0,0.0,0.0,20005750.0,43888910
29,30,0,10000262,0,0.0,0.0,0.0,0.0,0.0,35001698.0,0.0,0.0,20005750.0,43888910
30,31,0,0,0,0.0,0.0,0.0,0.0,9996837.0,25004861.0,0.0,0.0,20005750.0,43888910
31,32,0,0,0,0.0,0.0,0.0,0.0,10000684.0,15004177.0,0.0,0.0,20005750.0,43888910
32,33,0,0,0,0.0,0.0,0.0,0.0,10002388.0,5001789.0,0.0,0.0,20005750.0,43888910
33,34,0,0,9999217,0.0,0.0,0.0,0.0,0.0,5001789.0,2.0,0.0,30004965.0,43888910
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5001789.0,0.0,0.0,30004965.0,43888910
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5001789.0,0.0,0.0,30004965.0,43888910
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5001789.0,0.0,0.0,30004965.0,43888910
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5001789.0,9999151.0,0.0,20005814.0,43888910
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5001789.0,0.0,0.0,20005814.0,43888910
39,40,0,10001898,0,0.0,0.0,0.0,0.0,0.0,15003687.0,0.0,0.0,20005814.0,43888910
40,41,10000508,0,0,5005873.0,0.0,4994635.0,0.0,10004678.0,4999009.0,0.0,0.0,20005814.0,43888910
41,42,0,0,0,4994635.0,0.0,0.0,0.0,4999009.0,0.0,0.0,0.0,20005814.0,43888910
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005814.0,43888910
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005814.0,43888910
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005814.0,43888910
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005814.0,43888910
46,47,9997623,0,0,9997623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005814.0,43888910
47,48,9997692,0,0,9997692.0,0.0,0.0,0.0,0.0,0.0,10005468.0,0.0,10000346.0,43888910
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000346.0,43888910
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000346.0,43888910
50,51,10005042,0,0,4998703.0,0.0,5006339.0,0.0,0.0,0.0,0.0,0.0,10000346.0,43888910
51,52,10001919,9992209,0,0.0,0.0,15008258.0,9992209.0,0.0,0.0,0.0,0.0,10000346.0,43888910
52,53,0,0,0,0.0,0.0,15008258.0,0.0,0.0,0.0,0.0,0.0,10000346.0,43888910
53,54,0,0,0,0.0,0.0,15008258.0,0.0,0.0,0.0,0.0,0.0,10000346.0,43888910
54,55,0,0,0,0.0,0.0,15008258.0,0.0,0.0,0.0,0.0,0.0,10000346.0,43888910
55,56,0,0,0,0.0,0.0,15008258.0,0.0,0.0,0.0,0.0,0.0,10000346.0,43888910
56,57,0,0,0,2705.0,0.0,15005553.0,0.0,0.0,0.0,10000345.0,0.0,1.0,43888910
57,58,0,0,0,9999680.0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,1.0,43888910
58,59,0,0,0,0.0,0.0,5005873.0,0.0,0.0,0.0,1.0,0.0,0.0,43888910
59,60,0,0,0,0.0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,0.0,43888910
60,61,0,0,0,0.0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,0.0,43888910
61,62,0,0,0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43888910
62,63,10001349,0,0,0.0,4994635.0,5006714.0,0.0,0.0,0.0,0.0,0.0,0.0,43888910
63,64,0,0,0,0.0,0.0,5006714.0,0.0,0.0,0.0,0.0,0.0,0.0,43888910
64,65,0,0,0,0.0,0.0,5006714.0,0.0,0.0,0.0,0.0,0.0,0.0,43888910
65,66,9991285,0,0,0.0,0.0,14997999.0,0.0,0.0,0.0,0.0,0.0,0.0,43888910
66,67,0,0,10004885,0.0,0.0,14997999.0,0.0,0.0,0.0,10004885.0,0.0,0.0,43888910
67,68,0,10005039,0,0.0,9997623.0,5000376.0,10005039.0,0.0,0.0,0.0,0.0,0.0,43888910
68,69,9996019,10000814,0,0.0,9997692.0,4998703.0,10000814.0,0.0,0.0,0.0,0.0,0.0,43888910
69,70,0,0,10000020,0.0,0.0,4998703.0,0.0,0.0,0.0,9986865.0,0.0,13155.0,43888910
70,71,0,9996691,0,0.0,0.0,4998703.0,9996648.0,0.0,43.0,13155.0,0.0,0.0,43888910
71,72,0,10000053,9994827,0.0,4998703.0,0.0,0.0,0.0,10000096.0,9978320.0,0.0,16507.0,43888910
72,73,0,10003566,0,0.0,0.0,0.0,0.0,0.0,20003662.0,16507.0,0.0,0.0,43888910
73,74,0,9995904,0,0.0,0.0,0.0,0.0,0.0,29999566.0,0.0,0.0,0.0,43888910
74,75,0,0,10000732,0.0,0.0,0.0,0.0,0.0,29999566.0,9982076.0,0.0,18656.0,43888910
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,29999566.0,18656.0,0.0,0.0,43888910
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,29999566.0,0.0,0.0,0.0,43888910
77,78,10004578,0,0,10001873.0,2705.0,0.0,0.0,0.0,29999566.0,0.0,0.0,0.0,43888910
78,79,9999680,0,0,0.0,9999680.0,0.0,0.0,0.0,29999566.0,0.0,0.0,0.0,43888910
79,80,0,0,9995790,0.0,0.0,0.0,0.0,9992209.0,20007357.0,9995789.0,0.0,1.0,43888910
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,20007357.0,0.0,0.0,1.0,43888910
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,20007357.0,0.0,0.0,1.0,43888910
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,20007357.0,0.0,0.0,1.0,43888910
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,20007357.0,0.0,0.0,1.0,43888910
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,20007357.0,0.0,0.0,1.0,43888910
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,20007357.0,0.0,0.0,1.0,43888910
86,87,9997500,0,0,0.0,0.0,9997500.0,0.0,0.0,20007357.0,0.0,0.0,1.0,43888910
87,88,0,10001574,0,9997500.0,0.0,0.0,0.0,0.0,30008931.0,0.0,0.0,1.0,43888910
88,89,0,0,0,0.0,0.0,0.0,10004183.0,0.0,20004748.0,1.0,0.0,0.0,43888910
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,20004748.0,0.0,0.0,0.0,43888910
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,20004748.0,0.0,0.0,0.0,43888910
91,92,0,10000428,0,0.0,0.0,0.0,0.0,0.0,30005176.0,0.0,0.0,0.0,43888910
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,30005176.0,0.0,0.0,0.0,43888910
93,94,0,0,0,0.0,0.0,0.0,2675.0,0.0,30002501.0,0.0,0.0,0.0,43888910
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,30002501.0,0.0,0.0,0.0,43888910
95,96,0,0,9998009,0.0,0.0,0.0,0.0,10005039.0,19997462.0,9998008.0,0.0,1.0,43888910
96,97,0,0,0,0.0,0.0,0.0,0.0,10000814.0,9996648.0,0.0,0.0,1.0,43888910
97,98,9994798,0,0,0.0,0.0,9994798.0,0.0,0.0,9996648.0,0.0,0.0,1.0,43888910
98,99,10007290,0,0,0.0,10001873.0,10000215.0,0.0,9996648.0,0.0,0.0,0.0,1.0,43888910
99,100,0,0,0,10000215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43888910
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43888910
101,102,0,0,9997190,0.0,0.0,0.0,0.0,0.0,0.0,9993918.0,3271.0,2.0,43888910
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43888910
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43888910
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43888910
105,106,0,0,9993656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993654.0,4.0,43888910
