,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001940,0,0.0,0.0,0.0,10001940.0,0.0,0.0,0.0,0.0,0.0,49444240
1,2,0,0,10000873,0.0,0.0,0.0,0.0,0.0,0.0,10000873.0,0.0,0.0,49444240
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
3,4,0,10002399,0,0.0,0.0,0.0,10002398.0,0.0,1.0,0.0,0.0,0.0,49444240
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49444240
5,6,0,0,9993546,0.0,0.0,0.0,0.0,0.0,1.0,9991755.0,0.0,1791.0,49444240
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1791.0,49444240
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1791.0,49444240
8,9,0,10000704,9993290,0.0,0.0,0.0,10000704.0,0.0,1.0,0.0,0.0,9995081.0,49444240
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995081.0,49444240
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995081.0,49444240
11,12,0,0,9999855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994936.0,49444240
12,13,10002297,9997546,10001498,10002297.0,0.0,0.0,9991346.0,0.0,6201.0,0.0,0.0,29996434.0,49444240
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,29996434.0,49444240
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,29996434.0,49444240
15,16,0,9997976,0,0.0,0.0,0.0,0.0,0.0,10004177.0,0.0,0.0,29996434.0,49444240
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10004177.0,0.0,0.0,29996434.0,49444240
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10004177.0,0.0,0.0,29996434.0,49444240
18,19,0,0,9998837,0.0,0.0,0.0,0.0,0.0,10004177.0,0.0,0.0,39995271.0,49444240
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10004177.0,0.0,0.0,39995271.0,49444240
20,21,0,0,0,0.0,0.0,0.0,9999103.0,0.0,5074.0,0.0,0.0,39995271.0,49444240
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5074.0,0.0,0.0,39995271.0,49444240
22,23,10000946,9996534,0,4996707.0,0.0,5004239.0,0.0,0.0,10001608.0,0.0,0.0,39995271.0,49444240
23,24,0,0,0,0.0,0.0,5004239.0,0.0,0.0,10001608.0,0.0,0.0,39995271.0,49444240
24,25,0,0,0,0.0,0.0,5004239.0,0.0,0.0,10001608.0,0.0,0.0,39995271.0,49444240
25,26,0,0,0,0.0,0.0,5004239.0,0.0,0.0,10001608.0,0.0,0.0,39995271.0,49444240
26,27,0,0,10003396,0.0,0.0,5004239.0,1.0,0.0,10001607.0,0.0,0.0,49998667.0,49444240
27,28,0,0,0,0.0,0.0,5004239.0,0.0,0.0,10001607.0,0.0,0.0,49998667.0,49444240
28,29,10003605,9993385,0,0.0,0.0,15007844.0,0.0,10001940.0,9993052.0,0.0,0.0,49998667.0,49444240
29,30,0,0,0,0.0,0.0,15007844.0,0.0,0.0,9993052.0,0.0,0.0,49998667.0,49444240
30,31,0,10003677,0,0.0,0.0,15007844.0,0.0,0.0,19996729.0,0.0,0.0,49998667.0,49444240
31,32,0,0,0,0.0,0.0,15007844.0,0.0,10002398.0,9994331.0,0.0,0.0,49998667.0,49444240
32,33,0,0,0,1767.0,0.0,15006077.0,0.0,0.0,9994331.0,0.0,0.0,49998667.0,49444240
33,34,0,9997719,0,0.0,10002297.0,5003780.0,0.0,0.0,19992050.0,0.0,0.0,49998667.0,49444240
34,35,0,0,0,0.0,0.0,5003780.0,0.0,0.0,19992050.0,10000779.0,0.0,39997888.0,49444240
35,36,0,0,0,0.0,0.0,5003780.0,0.0,0.0,19992050.0,0.0,0.0,39997888.0,49444240
36,37,0,0,0,5003780.0,0.0,0.0,0.0,10000704.0,9991346.0,0.0,0.0,39997888.0,49444240
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9991346.0,0.0,0.0,39997888.0,49444240
38,39,0,0,10002719,0.0,0.0,0.0,0.0,0.0,9991346.0,0.0,0.0,50000607.0,49444240
39,40,10001478,0,0,4996831.0,0.0,5004647.0,0.0,0.0,9991346.0,0.0,0.0,50000607.0,49444240
40,41,0,0,0,5004647.0,0.0,0.0,0.0,9991346.0,0.0,0.0,0.0,50000607.0,49444240
41,42,9995772,0,10001570,4999065.0,0.0,4996707.0,0.0,0.0,0.0,0.0,0.0,60002177.0,49444240
42,43,0,0,0,0.0,0.0,4996707.0,0.0,0.0,0.0,0.0,0.0,60002177.0,49444240
43,44,0,0,9996706,0.0,4996707.0,0.0,0.0,0.0,0.0,0.0,0.0,69998883.0,49444240
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998883.0,49444240
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998883.0,49444240
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998883.0,49444240
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998883.0,49444240
48,49,0,9999103,0,0.0,0.0,0.0,0.0,9999103.0,0.0,0.0,0.0,69998883.0,49444240
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998883.0,49444240
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998883.0,49444240
51,52,0,0,10001219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000102.0,49444240
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000102.0,49444240
53,54,9999902,0,0,9998135.0,1767.0,0.0,0.0,0.0,0.0,0.0,0.0,80000102.0,49444240
54,55,0,9999953,0,0.0,0.0,0.0,337.0,1.0,9999615.0,0.0,0.0,80000102.0,49444240
55,56,0,0,0,0.0,0.0,0.0,9999615.0,0.0,0.0,0.0,0.0,80000102.0,49444240
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000102.0,49444240
57,58,10000611,0,0,0.0,5003780.0,4996831.0,0.0,0.0,0.0,9998313.0,0.0,70001789.0,49444240
58,59,0,0,0,0.0,0.0,4996831.0,0.0,0.0,0.0,0.0,0.0,70001789.0,49444240
59,60,0,0,0,0.0,0.0,4996831.0,0.0,0.0,0.0,0.0,0.0,70001789.0,49444240
60,61,0,0,0,0.0,4996831.0,0.0,0.0,0.0,0.0,0.0,0.0,70001789.0,49444240
61,62,10003712,0,0,0.0,5004647.0,4999065.0,0.0,0.0,0.0,10006803.0,0.0,59994986.0,49444240
62,63,0,0,0,0.0,4999065.0,0.0,0.0,0.0,0.0,0.0,0.0,59994986.0,49444240
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59994986.0,49444240
64,65,0,0,9996634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69991620.0,49444240
65,66,0,10003634,0,0.0,0.0,0.0,9999194.0,0.0,4440.0,0.0,0.0,69991620.0,49444240
66,67,0,0,10000404,0.0,0.0,0.0,4440.0,0.0,0.0,0.0,0.0,79992024.0,49444240
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002108.0,0.0,69989916.0,49444240
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998057.0,0.0,59991859.0,49444240
69,70,0,9995379,10003658,0.0,0.0,0.0,9995379.0,0.0,0.0,0.0,0.0,69995517.0,49444240
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69995517.0,49444240
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998257.0,0.0,59997260.0,49444240
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000346.0,0.0,49996914.0,49444240
73,74,0,10000342,0,0.0,0.0,0.0,10000342.0,0.0,0.0,0.0,0.0,49996914.0,49444240
74,75,9998135,9995378,0,0.0,9998135.0,0.0,3808.0,0.0,9991570.0,0.0,0.0,49996914.0,49444240
75,76,0,0,0,0.0,0.0,0.0,9991570.0,0.0,0.0,9999313.0,0.0,39997601.0,49444240
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997601.0,49444240
77,78,0,10002773,0,0.0,0.0,0.0,10002773.0,0.0,0.0,0.0,0.0,39997601.0,49444240
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998669.0,0.0,29998932.0,49444240
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000873.0,19998059.0,49444240
80,81,0,9998682,0,0.0,0.0,0.0,9998345.0,0.0,337.0,0.0,0.0,19998059.0,49444240
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,19998059.0,49444240
82,83,0,0,10001821,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,29999880.0,49444240
83,84,0,9999615,0,0.0,0.0,0.0,0.0,9999615.0,0.0,0.0,9991755.0,20008125.0,49444240
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008125.0,49444240
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008125.0,49444240
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008125.0,49444240
87,88,0,0,10002243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010368.0,49444240
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010368.0,49444240
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010368.0,49444240
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004365.0,0.0,20006003.0,49444240
91,92,9997657,9999194,0,9997657.0,0.0,0.0,0.0,0.0,9999194.0,0.0,0.0,20006003.0,49444240
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,9999194.0,0.0,0.0,20006003.0,49444240
93,94,0,0,0,0.0,0.0,0.0,0.0,9999194.0,0.0,0.0,0.0,20006003.0,49444240
94,95,0,10001834,0,0.0,0.0,0.0,0.0,4440.0,9997394.0,0.0,0.0,20006003.0,49444240
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9997394.0,0.0,0.0,20006003.0,49444240
96,97,0,0,0,0.0,0.0,0.0,2014.0,0.0,9995380.0,10002425.0,0.0,10003578.0,49444240
97,98,0,0,0,0.0,0.0,0.0,0.0,9995379.0,1.0,0.0,0.0,10003578.0,49444240
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10003578.0,0.0,0.0,49444240
99,100,9995848,0,10002248,9995848.0,0.0,0.0,0.0,0.0,1.0,10002248.0,0.0,0.0,49444240
100,101,0,10004151,0,0.0,0.0,0.0,0.0,0.0,10004152.0,0.0,0.0,0.0,49444240
101,102,0,0,0,0.0,0.0,0.0,0.0,10000342.0,3810.0,0.0,0.0,0.0,49444240
102,103,0,0,0,0.0,0.0,0.0,0.0,3808.0,2.0,0.0,0.0,0.0,49444240
103,104,10001986,9996916,0,7215.0,0.0,9994771.0,0.0,9991570.0,5348.0,0.0,0.0,0.0,49444240
104,105,0,0,0,0.0,0.0,9994771.0,0.0,0.0,5348.0,0.0,0.0,0.0,49444240
105,106,0,10000181,0,0.0,0.0,9994771.0,0.0,10002773.0,2756.0,0.0,0.0,0.0,49444240
106,107,0,0,0,0.0,0.0,9994771.0,0.0,0.0,2756.0,0.0,0.0,0.0,49444240
107,108,0,0,0,9994771.0,0.0,0.0,0.0,0.0,2756.0,0.0,0.0,0.0,49444240
108,109,0,9996557,0,0.0,0.0,0.0,0.0,9998345.0,968.0,0.0,0.0,0.0,49444240
109,110,9998352,0,0,695.0,0.0,9997657.0,968.0,0.0,0.0,0.0,0.0,0.0,49444240
110,111,0,0,0,0.0,0.0,9997657.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
111,112,0,0,0,0.0,0.0,9997657.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
112,113,0,0,10000779,0.0,9997657.0,0.0,0.0,0.0,0.0,0.0,10000779.0,0.0,49444240
113,114,10000453,0,0,0.0,0.0,10000453.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
114,115,0,0,0,9996641.0,0.0,3812.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
115,116,0,0,0,0.0,0.0,3812.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
116,117,0,0,0,3812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
117,118,9999744,0,0,786.0,0.0,9998958.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
118,119,10003351,0,0,0.0,0.0,20002309.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
119,120,0,0,0,0.0,0.0,20002309.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
120,121,0,0,0,0.0,9995848.0,10006461.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
121,122,0,0,0,10002219.0,0.0,4242.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
122,123,9999898,0,0,9996925.0,0.0,7215.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
123,124,0,0,0,0.0,0.0,7215.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
124,125,0,10000536,0,0.0,7215.0,0.0,9991949.0,2014.0,6573.0,0.0,0.0,0.0,49444240
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,6573.0,0.0,0.0,0.0,49444240
126,127,0,0,0,0.0,0.0,0.0,6573.0,0.0,0.0,0.0,0.0,0.0,49444240
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
128,129,9996093,9994654,0,0.0,9994771.0,1322.0,9994654.0,0.0,0.0,0.0,0.0,0.0,49444240
129,130,0,0,0,627.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
130,131,0,0,0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
135,136,9996641,9994735,9998313,0.0,9996641.0,0.0,9994735.0,0.0,0.0,0.0,9998313.0,0.0,49444240
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
137,138,10000444,9998049,0,9995846.0,3812.0,786.0,9997081.0,968.0,0.0,0.0,0.0,0.0,49444240
138,139,0,0,0,0.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
139,140,0,10005952,10006803,0.0,0.0,0.0,11703.0,0.0,9994249.0,0.0,10006803.0,0.0,49444240
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,9994249.0,0.0,0.0,0.0,49444240
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,9994249.0,0.0,0.0,0.0,49444240
142,143,10002219,9998256,0,0.0,10002219.0,0.0,0.0,0.0,19992505.0,0.0,0.0,0.0,49444240
143,144,9996925,0,0,0.0,9996925.0,0.0,10000556.0,0.0,9991949.0,0.0,0.0,0.0,49444240
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,9991949.0,0.0,0.0,0.0,49444240
145,146,0,0,10002108,0.0,0.0,0.0,0.0,0.0,9991949.0,0.0,10002108.0,0.0,49444240
146,147,0,0,9998057,0.0,0.0,0.0,0.0,0.0,9991949.0,0.0,9998057.0,0.0,49444240
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,9991949.0,0.0,0.0,0.0,49444240
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,9991949.0,0.0,0.0,0.0,49444240
149,150,0,0,9998257,0.0,0.0,0.0,0.0,0.0,9991949.0,0.0,9998257.0,0.0,49444240
150,151,9996811,0,10000346,0.0,627.0,9996184.0,0.0,0.0,9991949.0,0.0,10000346.0,0.0,49444240
151,152,0,0,0,9996184.0,0.0,0.0,0.0,0.0,9991949.0,0.0,0.0,0.0,49444240
152,153,10002167,0,0,6321.0,0.0,9995846.0,0.0,9991949.0,0.0,0.0,0.0,0.0,49444240
153,154,0,0,9999313,0.0,0.0,9995846.0,0.0,0.0,0.0,0.0,9999313.0,0.0,49444240
154,155,0,10006680,0,0.0,0.0,9995846.0,0.0,6573.0,10000107.0,0.0,0.0,0.0,49444240
155,156,0,0,0,0.0,0.0,9995846.0,0.0,0.0,10000107.0,0.0,0.0,0.0,49444240
156,157,0,0,9998669,0.0,0.0,9995846.0,0.0,9994654.0,5453.0,0.0,9998669.0,0.0,49444240
157,158,0,0,0,0.0,0.0,9995846.0,0.0,0.0,5453.0,0.0,0.0,0.0,49444240
158,159,0,0,0,0.0,9995846.0,0.0,0.0,0.0,5453.0,0.0,0.0,0.0,49444240
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,5453.0,0.0,0.0,0.0,49444240
160,161,0,10002008,0,0.0,0.0,0.0,0.0,0.0,10007461.0,0.0,0.0,0.0,49444240
161,162,0,9996058,0,0.0,0.0,0.0,0.0,0.0,20003519.0,0.0,0.0,0.0,49444240
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,20003519.0,0.0,0.0,0.0,49444240
163,164,0,0,0,0.0,0.0,0.0,0.0,9994735.0,10008784.0,0.0,0.0,0.0,49444240
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,10008784.0,0.0,0.0,0.0,49444240
165,166,0,0,0,0.0,0.0,0.0,0.0,9997081.0,11703.0,0.0,0.0,0.0,49444240
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,11703.0,0.0,0.0,0.0,49444240
167,168,0,0,0,0.0,0.0,0.0,0.0,11703.0,0.0,0.0,0.0,0.0,49444240
168,169,0,0,10004365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004365.0,0.0,49444240
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444240
