,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
2,3,0,9999818,0,0.0,0.0,0.0,5001085.0,0.0,4998733.0,0.0,0.0,0.0,41112100
3,4,0,0,0,0.0,0.0,0.0,4998733.0,0.0,0.0,0.0,0.0,0.0,41112100
4,5,10001022,0,0,10001022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
10,11,10001957,0,0,9995628.0,0.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
11,12,0,9995609,0,0.0,0.0,6329.0,9995609.0,0.0,0.0,0.0,0.0,0.0,41112100
12,13,0,0,0,0.0,0.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
13,14,0,0,0,0.0,0.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
14,15,0,9998208,0,0.0,0.0,6329.0,9998208.0,0.0,0.0,0.0,0.0,0.0,41112100
15,16,10005500,0,0,19746.0,0.0,9992083.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
16,17,10004567,0,10007073,0.0,0.0,19996650.0,0.0,0.0,0.0,0.0,0.0,10007073.0,41112100
17,18,0,0,0,0.0,0.0,19996650.0,0.0,0.0,0.0,0.0,0.0,10007073.0,41112100
18,19,0,0,0,0.0,0.0,19996650.0,0.0,0.0,0.0,0.0,0.0,10007073.0,41112100
19,20,0,9997922,0,0.0,0.0,19996650.0,9997922.0,0.0,0.0,0.0,0.0,10007073.0,41112100
20,21,0,0,0,0.0,0.0,19996650.0,0.0,0.0,0.0,0.0,0.0,10007073.0,41112100
21,22,0,0,0,0.0,0.0,19996650.0,0.0,0.0,0.0,0.0,0.0,10007073.0,41112100
22,23,0,0,0,0.0,0.0,19996650.0,0.0,0.0,0.0,0.0,0.0,10007073.0,41112100
23,24,0,0,0,0.0,0.0,19996650.0,0.0,0.0,0.0,0.0,0.0,10007073.0,41112100
24,25,0,0,0,0.0,0.0,19996650.0,0.0,0.0,0.0,0.0,0.0,10007073.0,41112100
25,26,0,0,0,0.0,10001022.0,9995628.0,0.0,0.0,0.0,0.0,0.0,10007073.0,41112100
26,27,0,0,0,0.0,0.0,9995628.0,0.0,0.0,0.0,0.0,0.0,10007073.0,41112100
27,28,0,10000810,0,0.0,0.0,9995628.0,4999725.0,0.0,5001085.0,9998161.0,0.0,8912.0,41112100
28,29,0,0,0,0.0,0.0,9995628.0,0.0,0.0,5001085.0,0.0,0.0,8912.0,41112100
29,30,0,0,0,0.0,0.0,9995628.0,0.0,0.0,5001085.0,8912.0,0.0,0.0,41112100
30,31,0,0,0,0.0,0.0,9995628.0,0.0,5001085.0,0.0,0.0,0.0,0.0,41112100
31,32,0,9998635,0,0.0,9995628.0,0.0,0.0,4998733.0,4999902.0,0.0,0.0,0.0,41112100
32,33,0,9997124,0,0.0,0.0,0.0,0.0,0.0,14997026.0,0.0,0.0,0.0,41112100
33,34,0,9994900,10000588,0.0,0.0,0.0,0.0,0.0,24991926.0,10000588.0,0.0,0.0,41112100
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,24991926.0,0.0,0.0,0.0,41112100
35,36,0,9999538,0,0.0,0.0,0.0,0.0,0.0,34991464.0,0.0,0.0,0.0,41112100
36,37,9999579,0,0,9979833.0,19746.0,0.0,0.0,0.0,34991464.0,0.0,0.0,0.0,41112100
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,34991464.0,0.0,0.0,0.0,41112100
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,34991464.0,0.0,0.0,0.0,41112100
39,40,0,0,0,0.0,0.0,0.0,0.0,9995609.0,24995855.0,0.0,0.0,0.0,41112100
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,24995855.0,0.0,0.0,0.0,41112100
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,24995855.0,0.0,0.0,0.0,41112100
42,43,0,0,0,0.0,0.0,0.0,0.0,9998208.0,14997647.0,0.0,0.0,0.0,41112100
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,14997647.0,0.0,0.0,0.0,41112100
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,14997647.0,0.0,0.0,0.0,41112100
45,46,10002813,0,0,10002813.0,0.0,0.0,0.0,0.0,14997647.0,0.0,0.0,0.0,41112100
46,47,0,0,10003724,0.0,0.0,0.0,0.0,0.0,14997647.0,10003724.0,0.0,0.0,41112100
47,48,0,0,10000360,0.0,0.0,0.0,0.0,9997922.0,4999725.0,10000360.0,0.0,0.0,41112100
48,49,0,0,9998432,0.0,0.0,0.0,0.0,0.0,4999725.0,9998432.0,0.0,0.0,41112100
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4999725.0,0.0,0.0,0.0,41112100
50,51,10001993,0,9999635,10001993.0,0.0,0.0,0.0,0.0,4999725.0,9999635.0,0.0,0.0,41112100
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4999725.0,0.0,0.0,0.0,41112100
52,53,9999131,0,0,9999131.0,0.0,0.0,0.0,0.0,4999725.0,0.0,0.0,0.0,41112100
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,4999725.0,0.0,0.0,0.0,41112100
54,55,0,0,10001389,0.0,0.0,0.0,0.0,0.0,4999725.0,10001389.0,0.0,0.0,41112100
55,56,9997186,0,0,0.0,0.0,9997186.0,0.0,4999725.0,0.0,0.0,0.0,0.0,41112100
56,57,0,0,0,0.0,0.0,9997186.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
57,58,0,0,0,0.0,9979833.0,17353.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
58,59,0,0,0,17353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
60,61,0,0,9997517,0.0,0.0,0.0,0.0,0.0,0.0,9997517.0,0.0,0.0,41112100
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
62,63,10002562,0,0,0.0,0.0,10002562.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
63,64,10000254,0,0,0.0,0.0,20002816.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
64,65,0,0,0,0.0,0.0,20002816.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
65,66,10002198,0,0,0.0,0.0,30005014.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
66,67,0,0,0,0.0,10002813.0,20002201.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
67,68,0,0,0,0.0,0.0,20002201.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
68,69,0,0,0,0.0,0.0,20002201.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
69,70,0,0,9993806,0.0,0.0,20002201.0,0.0,0.0,0.0,9993806.0,0.0,0.0,41112100
70,71,0,0,0,0.0,0.0,20002201.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
71,72,0,10000117,0,0.0,10001993.0,10000208.0,10000117.0,0.0,0.0,0.0,0.0,0.0,41112100
72,73,0,0,0,0.0,0.0,10000208.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
73,74,0,0,0,0.0,9999131.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
74,75,0,9998910,0,1077.0,0.0,0.0,9998910.0,0.0,0.0,0.0,0.0,0.0,41112100
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
76,77,0,0,9998085,0.0,0.0,0.0,0.0,0.0,0.0,9998085.0,0.0,0.0,41112100
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112100
78,79,0,10002549,0,0.0,0.0,0.0,10002548.0,0.0,1.0,0.0,0.0,0.0,41112100
79,80,10002181,0,0,9984828.0,17353.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41112100
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41112100
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41112100
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41112100
83,84,0,0,9997038,0.0,0.0,0.0,0.0,0.0,1.0,9997038.0,0.0,0.0,41112100
84,85,0,0,9999071,0.0,0.0,0.0,0.0,0.0,1.0,9999071.0,0.0,0.0,41112100
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41112100
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41112100
87,88,0,9997032,0,0.0,0.0,0.0,4993200.0,0.0,5003833.0,0.0,0.0,0.0,41112100
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,5003833.0,0.0,0.0,0.0,41112100
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,5003833.0,0.0,0.0,0.0,41112100
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,5003833.0,0.0,0.0,0.0,41112100
91,92,0,10002191,0,0.0,0.0,0.0,0.0,0.0,15006024.0,0.0,0.0,0.0,41112100
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,15006024.0,0.0,0.0,0.0,41112100
93,94,0,9997823,0,0.0,0.0,0.0,0.0,0.0,25003847.0,0.0,0.0,0.0,41112100
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,25003847.0,0.0,0.0,0.0,41112100
95,96,10000535,9995223,0,9997439.0,1077.0,2019.0,0.0,0.0,34999070.0,0.0,0.0,0.0,41112100
96,97,0,0,0,0.0,0.0,2019.0,0.0,0.0,34999070.0,0.0,0.0,0.0,41112100
97,98,0,0,0,2019.0,0.0,0.0,0.0,0.0,34999070.0,0.0,0.0,0.0,41112100
98,99,9995935,0,0,5104.0,0.0,9990831.0,0.0,0.0,34999070.0,0.0,0.0,0.0,41112100
99,100,0,0,0,0.0,0.0,9990831.0,0.0,10000117.0,24998953.0,0.0,0.0,0.0,41112100
100,101,0,0,0,0.0,9984828.0,6003.0,0.0,0.0,24998953.0,0.0,0.0,0.0,41112100
101,102,0,0,0,0.0,0.0,6003.0,2847.0,0.0,24996106.0,0.0,0.0,0.0,41112100
102,103,0,0,0,0.0,0.0,6003.0,0.0,9998910.0,14997196.0,0.0,0.0,0.0,41112100
103,104,0,0,0,0.0,0.0,6003.0,0.0,0.0,14997196.0,0.0,0.0,0.0,41112100
104,105,0,0,0,0.0,0.0,6003.0,0.0,0.0,14997196.0,0.0,0.0,0.0,41112100
105,106,0,10000553,9998161,0.0,0.0,6003.0,0.0,0.0,24997749.0,0.0,9998161.0,0.0,41112100
106,107,0,0,0,6003.0,0.0,0.0,0.0,10002548.0,14995201.0,0.0,0.0,0.0,41112100
107,108,0,0,10002201,0.0,0.0,0.0,0.0,0.0,14995201.0,0.0,8912.0,9993289.0,41112100
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,14995201.0,0.0,0.0,9993289.0,41112100
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,14995201.0,0.0,0.0,9993289.0,41112100
110,111,0,0,9997871,0.0,0.0,0.0,0.0,0.0,14995201.0,0.0,0.0,19991160.0,41112100
111,112,0,0,10001013,0.0,0.0,0.0,10002000.0,0.0,4993201.0,0.0,10000588.0,19991585.0,41112100
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,4993201.0,0.0,0.0,19991585.0,41112100
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,4993201.0,0.0,0.0,19991585.0,41112100
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,4993201.0,0.0,0.0,19991585.0,41112100
115,116,0,0,0,0.0,0.0,0.0,0.0,4993200.0,1.0,0.0,0.0,19991585.0,41112100
116,117,9997439,0,0,0.0,9997439.0,0.0,0.0,0.0,1.0,0.0,0.0,19991585.0,41112100
117,118,0,0,10001933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993518.0,41112100
118,119,10004083,0,0,9996960.0,2019.0,5104.0,0.0,0.0,1.0,0.0,0.0,29993518.0,41112100
119,120,0,0,9999746,0.0,5104.0,0.0,1.0,0.0,0.0,0.0,0.0,39993264.0,41112100
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39993264.0,41112100
121,122,0,0,10003147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996411.0,41112100
122,123,0,0,10005454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60001865.0,41112100
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60001865.0,41112100
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003724.0,49998141.0,41112100
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000360.0,39997781.0,41112100
126,127,0,10000908,0,0.0,0.0,0.0,10000908.0,0.0,0.0,0.0,9998432.0,29999349.0,41112100
127,128,10002296,0,0,9996293.0,6003.0,0.0,0.0,0.0,0.0,0.0,0.0,29999349.0,41112100
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999635.0,19999714.0,41112100
129,130,0,10002092,0,0.0,0.0,0.0,9999245.0,2847.0,0.0,0.0,0.0,19999714.0,41112100
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999714.0,41112100
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999714.0,41112100
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001389.0,9998325.0,41112100
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998325.0,41112100
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998325.0,41112100
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998325.0,41112100
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998325.0,41112100
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998325.0,41112100
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997517.0,808.0,41112100
139,140,10002136,10002000,0,5176.0,9996960.0,0.0,0.0,10002000.0,0.0,0.0,0.0,808.0,41112100
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,41112100
141,142,9996293,0,10002236,0.0,0.0,9996293.0,0.0,0.0,0.0,0.0,0.0,10003044.0,41112100
142,143,0,0,10000471,0.0,0.0,9996293.0,0.0,0.0,0.0,0.0,0.0,20003515.0,41112100
143,144,0,0,0,0.0,0.0,9996293.0,0.0,0.0,0.0,0.0,0.0,20003515.0,41112100
144,145,0,9999166,0,0.0,0.0,9996293.0,0.0,0.0,9999166.0,0.0,0.0,20003515.0,41112100
145,146,0,0,0,0.0,0.0,9996293.0,0.0,0.0,9999166.0,0.0,0.0,20003515.0,41112100
146,147,0,0,10001505,0.0,0.0,9996293.0,9999166.0,0.0,0.0,0.0,0.0,30005020.0,41112100
147,148,0,10000200,0,0.0,0.0,9996293.0,3164.0,1.0,9997035.0,0.0,9993806.0,20011214.0,41112100
148,149,0,0,9994853,0.0,9996293.0,0.0,0.0,0.0,9997035.0,0.0,0.0,30006067.0,41112100
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,9997035.0,0.0,0.0,30006067.0,41112100
150,151,0,0,0,0.0,0.0,0.0,0.0,0.0,9997035.0,0.0,0.0,30006067.0,41112100
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,9997035.0,0.0,0.0,30006067.0,41112100
152,153,0,10003118,0,0.0,0.0,0.0,0.0,0.0,20000153.0,0.0,0.0,30006067.0,41112100
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,20000153.0,0.0,0.0,30006067.0,41112100
154,155,10005018,0,0,0.0,0.0,10005018.0,0.0,10000908.0,9999245.0,0.0,9998085.0,20007982.0,41112100
155,156,0,0,0,0.0,0.0,10005018.0,0.0,0.0,9999245.0,0.0,0.0,20007982.0,41112100
156,157,0,0,0,0.0,0.0,10005018.0,0.0,0.0,9999245.0,0.0,0.0,20007982.0,41112100
157,158,0,0,0,0.0,0.0,10005018.0,0.0,9999245.0,0.0,0.0,0.0,20007982.0,41112100
158,159,0,0,9998675,9999842.0,0.0,5176.0,0.0,0.0,0.0,0.0,0.0,30006657.0,41112100
159,160,0,0,0,0.0,0.0,5176.0,0.0,0.0,0.0,0.0,0.0,30006657.0,41112100
160,161,0,0,0,0.0,5176.0,0.0,0.0,0.0,0.0,0.0,0.0,30006657.0,41112100
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997038.0,20009619.0,41112100
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999071.0,10010548.0,41112100
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010548.0,41112100
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010548.0,41112100
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010548.0,41112100
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010548.0,41112100
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010548.0,41112100
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010548.0,41112100
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010548.0,41112100
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010548.0,41112100
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010548.0,41112100
172,173,0,0,10002151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012699.0,41112100
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012699.0,41112100
174,175,0,10002331,0,0.0,0.0,0.0,0.0,9999166.0,3165.0,0.0,0.0,20012699.0,41112100
175,176,0,0,0,0.0,0.0,0.0,0.0,3164.0,1.0,0.0,0.0,20012699.0,41112100
176,177,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012699.0,41112100
