,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999128,0.0,0.0,0.0,0.0,0.0,0.0,9991418.0,0.0,7710.0,56109990
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,56109990
2,3,0,9992875,0,0.0,0.0,0.0,9992875.0,0.0,0.0,0.0,0.0,7710.0,56109990
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,56109990
4,5,0,9992042,0,0.0,0.0,0.0,9992042.0,0.0,0.0,0.0,0.0,7710.0,56109990
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,56109990
6,7,0,9996509,0,0.0,0.0,0.0,5007773.0,0.0,4988736.0,0.0,0.0,7710.0,56109990
7,8,0,9999972,0,0.0,0.0,0.0,0.0,0.0,14988708.0,0.0,0.0,7710.0,56109990
8,9,10000961,9999722,0,10000961.0,0.0,0.0,0.0,0.0,24988430.0,0.0,0.0,7710.0,56109990
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,24988430.0,0.0,0.0,7710.0,56109990
10,11,0,0,0,0.0,0.0,0.0,10004145.0,0.0,14984285.0,0.0,0.0,7710.0,56109990
11,12,10000535,9998394,0,10000534.0,0.0,1.0,10003293.0,0.0,14979386.0,0.0,0.0,7710.0,56109990
12,13,9996671,0,0,5006882.0,0.0,4989790.0,0.0,0.0,14979386.0,0.0,0.0,7710.0,56109990
13,14,0,0,0,0.0,0.0,4989790.0,0.0,0.0,14979386.0,0.0,0.0,7710.0,56109990
14,15,0,10000525,0,0.0,0.0,4989790.0,0.0,0.0,24979911.0,0.0,0.0,7710.0,56109990
15,16,0,0,10000462,0.0,0.0,4989790.0,10000676.0,0.0,14979235.0,0.0,0.0,10008172.0,56109990
16,17,0,0,9996494,0.0,0.0,4989790.0,9989002.0,0.0,4990233.0,0.0,0.0,20004666.0,56109990
17,18,0,0,0,0.0,0.0,4989790.0,0.0,0.0,4990233.0,0.0,0.0,20004666.0,56109990
18,19,0,0,0,0.0,0.0,4989790.0,0.0,0.0,4990233.0,0.0,0.0,20004666.0,56109990
19,20,0,0,0,4989790.0,0.0,0.0,0.0,0.0,4990233.0,0.0,0.0,20004666.0,56109990
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4990233.0,0.0,0.0,20004666.0,56109990
21,22,10007427,0,0,5009339.0,0.0,4998088.0,0.0,0.0,4990233.0,0.0,0.0,20004666.0,56109990
22,23,10003162,0,0,0.0,0.0,15001250.0,0.0,0.0,4990233.0,0.0,0.0,20004666.0,56109990
23,24,0,0,0,0.0,0.0,15001250.0,0.0,0.0,4990233.0,0.0,0.0,20004666.0,56109990
24,25,0,0,0,0.0,0.0,15001250.0,0.0,0.0,4990233.0,0.0,0.0,20004666.0,56109990
25,26,0,0,0,0.0,0.0,15001250.0,0.0,0.0,4990233.0,0.0,0.0,20004666.0,56109990
26,27,10007127,0,0,0.0,0.0,25008377.0,0.0,0.0,4990233.0,0.0,0.0,20004666.0,56109990
27,28,0,10000284,0,0.0,0.0,25008377.0,0.0,0.0,14990517.0,0.0,0.0,20004666.0,56109990
28,29,0,0,0,0.0,0.0,25008377.0,0.0,0.0,14990517.0,0.0,0.0,20004666.0,56109990
29,30,0,10002174,0,0.0,10000961.0,15007416.0,0.0,0.0,24992691.0,10002121.0,0.0,10002545.0,56109990
30,31,0,0,0,0.0,0.0,15007416.0,0.0,9992875.0,14999816.0,0.0,0.0,10002545.0,56109990
31,32,0,0,9996735,0.0,0.0,15007416.0,0.0,0.0,14999816.0,0.0,0.0,19999280.0,56109990
32,33,0,0,0,0.0,10000534.0,5006882.0,0.0,9992042.0,5007774.0,0.0,0.0,19999280.0,56109990
33,34,0,0,0,0.0,5006882.0,0.0,0.0,0.0,5007774.0,9997212.0,0.0,10002068.0,56109990
34,35,0,0,0,0.0,0.0,0.0,0.0,5007773.0,1.0,0.0,0.0,10002068.0,56109990
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002068.0,56109990
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002068.0,56109990
37,38,0,0,9998165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000233.0,56109990
38,39,0,10004144,0,0.0,0.0,0.0,0.0,10004145.0,0.0,0.0,0.0,20000233.0,56109990
39,40,0,10003295,0,0.0,0.0,0.0,1.0,10003293.0,1.0,0.0,0.0,20000233.0,56109990
40,41,9999130,0,0,0.0,4989790.0,5009340.0,0.0,0.0,1.0,0.0,0.0,20000233.0,56109990
41,42,0,0,0,0.0,0.0,5009340.0,1.0,0.0,0.0,10006169.0,0.0,9994064.0,56109990
42,43,0,0,0,0.0,5009339.0,1.0,0.0,0.0,0.0,0.0,0.0,9994064.0,56109990
43,44,0,10000677,0,0.0,0.0,1.0,0.0,10000676.0,1.0,0.0,0.0,9994064.0,56109990
44,45,0,9998766,0,0.0,0.0,1.0,0.0,9989002.0,9765.0,0.0,0.0,9994064.0,56109990
45,46,0,0,0,1.0,0.0,0.0,0.0,0.0,9765.0,9994064.0,0.0,0.0,56109990
46,47,0,9998172,0,0.0,0.0,0.0,10007936.0,0.0,1.0,0.0,0.0,0.0,56109990
47,48,0,0,10001413,0.0,0.0,0.0,0.0,0.0,1.0,10001413.0,0.0,0.0,56109990
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56109990
49,50,0,0,9997977,0.0,0.0,0.0,0.0,0.0,1.0,9997977.0,0.0,0.0,56109990
50,51,0,0,10000870,0.0,0.0,0.0,1.0,0.0,0.0,11373.0,0.0,9989497.0,56109990
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989497.0,56109990
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989497.0,56109990
53,54,0,9998255,0,0.0,0.0,0.0,9998254.0,0.0,1.0,9989497.0,0.0,0.0,56109990
54,55,9998017,0,0,1055.0,0.0,9996962.0,0.0,0.0,1.0,0.0,0.0,0.0,56109990
55,56,0,0,9998070,9993039.0,0.0,3923.0,0.0,0.0,1.0,9543.0,0.0,9988527.0,56109990
56,57,0,0,0,0.0,0.0,3923.0,0.0,0.0,1.0,0.0,0.0,9988527.0,56109990
57,58,0,0,9997358,0.0,0.0,3923.0,0.0,0.0,1.0,0.0,0.0,19985885.0,56109990
58,59,0,0,0,0.0,0.0,3923.0,0.0,0.0,1.0,0.0,0.0,19985885.0,56109990
59,60,9995561,9998261,0,9999483.0,0.0,1.0,9998260.0,0.0,2.0,9996383.0,0.0,9989502.0,56109990
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9989502.0,56109990
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9989502.0,56109990
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,9989502.0,0.0,0.0,56109990
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,56109990
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,56109990
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,56109990
66,67,9999920,0,0,0.0,1.0,9999920.0,0.0,0.0,2.0,0.0,0.0,0.0,56109990
67,68,0,0,0,0.0,0.0,9999920.0,0.0,1.0,1.0,0.0,0.0,0.0,56109990
68,69,0,0,0,0.0,0.0,9999920.0,0.0,0.0,1.0,0.0,0.0,0.0,56109990
69,70,0,0,0,0.0,0.0,9999920.0,0.0,1.0,0.0,0.0,0.0,0.0,56109990
70,71,0,0,10004428,0.0,0.0,9999920.0,0.0,0.0,0.0,10004428.0,0.0,0.0,56109990
71,72,0,0,0,0.0,0.0,9999920.0,0.0,0.0,0.0,0.0,0.0,0.0,56109990
72,73,0,0,0,9994385.0,0.0,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,56109990
73,74,0,0,0,0.0,0.0,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,56109990
74,75,9994364,10007936,0,9998844.0,0.0,1055.0,0.0,10007936.0,0.0,0.0,0.0,0.0,56109990
75,76,0,0,0,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56109990
76,77,10000429,10003250,10003457,7390.0,9993039.0,0.0,0.0,0.0,10003250.0,10003457.0,0.0,0.0,56109990
77,78,0,0,9999766,0.0,0.0,0.0,0.0,0.0,10003250.0,2505.0,0.0,9997261.0,56109990
78,79,0,10000008,0,0.0,0.0,0.0,0.0,1.0,20003257.0,0.0,9991418.0,5843.0,56109990
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,20003257.0,0.0,0.0,5843.0,56109990
80,81,9999483,0,0,0.0,9999483.0,0.0,0.0,0.0,20003257.0,5843.0,0.0,0.0,56109990
81,82,0,0,0,0.0,0.0,0.0,0.0,9998254.0,10005003.0,0.0,0.0,0.0,56109990
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,10005003.0,0.0,0.0,0.0,56109990
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,10005003.0,0.0,0.0,0.0,56109990
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,10005003.0,0.0,0.0,0.0,56109990
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10005003.0,0.0,0.0,0.0,56109990
86,87,0,0,10000982,0.0,0.0,0.0,6742.0,0.0,9998261.0,9992988.0,0.0,7994.0,56109990
87,88,0,0,0,0.0,0.0,0.0,0.0,9998260.0,1.0,0.0,0.0,7994.0,56109990
88,89,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7994.0,56109990
