,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000439,0,0.0,0.0,0.0,10000439.0,0.0,0.0,0.0,0.0,0.0,47220090
1,2,9994705,0,0,9994705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47220090
2,3,10002310,0,0,10002310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47220090
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47220090
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47220090
5,6,9996273,0,10002707,9996272.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002707.0,47220090
6,7,9998588,0,0,9998588.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002707.0,47220090
7,8,10002783,0,0,4946.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,47220090
8,9,0,0,0,0.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,47220090
9,10,0,0,0,0.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,47220090
10,11,0,0,0,0.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,47220090
11,12,0,9999216,0,0.0,0.0,9997838.0,9998350.0,0.0,866.0,0.0,0.0,10002707.0,47220090
12,13,0,0,9997870,0.0,0.0,9997838.0,866.0,0.0,0.0,0.0,0.0,20000577.0,47220090
13,14,9998156,10004948,0,0.0,0.0,19995994.0,10004948.0,0.0,0.0,0.0,0.0,20000577.0,47220090
14,15,0,10002542,0,0.0,0.0,19995994.0,4248.0,0.0,9998294.0,0.0,0.0,20000577.0,47220090
15,16,0,0,0,0.0,0.0,19995994.0,0.0,0.0,9998294.0,0.0,0.0,20000577.0,47220090
16,17,0,0,0,0.0,0.0,19995994.0,9998294.0,0.0,0.0,0.0,0.0,20000577.0,47220090
17,18,10000051,0,0,0.0,0.0,29996045.0,0.0,0.0,0.0,0.0,0.0,20000577.0,47220090
18,19,0,0,0,9999798.0,0.0,19996247.0,0.0,0.0,0.0,0.0,0.0,20000577.0,47220090
19,20,0,10006927,0,0.0,0.0,19996247.0,0.0,0.0,10006927.0,0.0,0.0,20000577.0,47220090
20,21,0,0,0,4621.0,0.0,19991626.0,6719.0,0.0,10000208.0,0.0,0.0,20000577.0,47220090
21,22,10000946,0,0,0.0,0.0,29992572.0,0.0,0.0,10000208.0,0.0,0.0,20000577.0,47220090
22,23,10004250,0,9995329,0.0,9994705.0,30002117.0,0.0,0.0,10000208.0,0.0,0.0,29995906.0,47220090
23,24,0,0,0,0.0,10002310.0,19999807.0,9999088.0,0.0,1120.0,0.0,0.0,29995906.0,47220090
24,25,0,0,0,0.0,0.0,19999807.0,0.0,0.0,1120.0,0.0,0.0,29995906.0,47220090
25,26,0,9997522,0,0.0,0.0,19999807.0,0.0,0.0,9998642.0,0.0,0.0,29995906.0,47220090
26,27,0,0,0,0.0,9996272.0,10003535.0,0.0,0.0,9998642.0,10000155.0,0.0,19995751.0,47220090
27,28,0,0,0,0.0,9998588.0,4947.0,9994952.0,0.0,3690.0,0.0,0.0,19995751.0,47220090
28,29,0,9996749,0,0.0,4946.0,1.0,0.0,10000439.0,0.0,0.0,0.0,19995751.0,47220090
29,30,0,0,9998384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994135.0,47220090
30,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994135.0,47220090
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994135.0,47220090
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994135.0,47220090
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994135.0,47220090
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999685.0,0.0,19994450.0,47220090
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994450.0,47220090
36,37,0,9998350,0,0.0,0.0,0.0,0.0,0.0,9998350.0,0.0,0.0,19994450.0,47220090
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9998350.0,10000831.0,0.0,9993619.0,47220090
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9998350.0,0.0,0.0,9993619.0,47220090
39,40,9999798,0,10000620,0.0,9999798.0,0.0,0.0,9998350.0,0.0,0.0,0.0,19994239.0,47220090
40,41,0,9999987,0,0.0,0.0,0.0,9995814.0,866.0,3307.0,0.0,0.0,19994239.0,47220090
41,42,10000158,10005889,9998333,0.0,4621.0,9995537.0,0.0,10004948.0,4248.0,0.0,0.0,29992572.0,47220090
42,43,0,0,0,0.0,0.0,9995537.0,0.0,4248.0,0.0,0.0,0.0,29992572.0,47220090
43,44,0,0,0,0.0,0.0,9995537.0,0.0,0.0,0.0,0.0,0.0,29992572.0,47220090
44,45,0,9998294,10002032,0.0,0.0,9995537.0,0.0,9998294.0,0.0,0.0,0.0,39994604.0,47220090
45,46,0,0,0,0.0,0.0,9995537.0,0.0,0.0,0.0,9999075.0,0.0,29995529.0,47220090
46,47,0,0,9998334,9995537.0,0.0,0.0,0.0,0.0,0.0,10006215.0,0.0,29987648.0,47220090
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987648.0,47220090
