,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38889950
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38889950
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38889950
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38889950
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38889950
5,6,0,9997501,0,0.0,0.0,0.0,9997500.0,0.0,1.0,0.0,0.0,0.0,38889950
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38889950
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38889950
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38889950
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38889950
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38889950
11,12,0,10002517,0,0.0,0.0,0.0,2884.0,0.0,9999634.0,0.0,0.0,0.0,38889950
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9999634.0,0.0,0.0,0.0,38889950
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9999634.0,0.0,0.0,0.0,38889950
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9999634.0,0.0,0.0,0.0,38889950
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9999634.0,0.0,0.0,0.0,38889950
16,17,0,0,0,0.0,0.0,0.0,9999633.0,0.0,1.0,0.0,0.0,0.0,38889950
