,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996789,9998556,0.0,0.0,0.0,9996789.0,0.0,0.0,9993680.0,0.0,4876.0,42222810
1,2,0,0,9998146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,42222810
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,42222810
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,42222810
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,42222810
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,42222810
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,42222810
7,8,0,0,9996739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999761.0,42222810
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999761.0,42222810
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999761.0,42222810
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999761.0,42222810
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,19999297.0,42222810
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999297.0,42222810
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999297.0,42222810
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999297.0,42222810
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999297.0,42222810
16,17,10002578,0,0,10002578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999297.0,42222810
17,18,0,10002929,0,0.0,0.0,0.0,10002929.0,0.0,0.0,0.0,0.0,19999297.0,42222810
