,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000549,0.0,0.0,0.0,0.0,0.0,0.0,10000548.0,0.0,1.0,42222130
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42222130
2,3,0,10003914,10001237,0.0,0.0,0.0,10003914.0,0.0,0.0,4997949.0,0.0,5003289.0,42222130
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003289.0,42222130
4,5,9999027,0,9997460,9988124.0,0.0,10903.0,0.0,0.0,0.0,0.0,0.0,15000749.0,42222130
5,6,0,0,0,0.0,0.0,10903.0,0.0,0.0,0.0,0.0,0.0,15000749.0,42222130
6,7,0,0,0,0.0,0.0,10903.0,0.0,0.0,0.0,0.0,0.0,15000749.0,42222130
7,8,0,0,0,0.0,0.0,10903.0,0.0,0.0,0.0,0.0,0.0,15000749.0,42222130
8,9,0,9999064,0,0.0,0.0,10903.0,9998369.0,0.0,695.0,0.0,0.0,15000749.0,42222130
9,10,0,0,0,0.0,0.0,10903.0,0.0,0.0,695.0,0.0,0.0,15000749.0,42222130
10,11,0,0,0,0.0,0.0,10903.0,0.0,0.0,695.0,0.0,0.0,15000749.0,42222130
11,12,0,0,0,0.0,0.0,10903.0,0.0,0.0,695.0,0.0,0.0,15000749.0,42222130
12,13,0,0,0,0.0,0.0,10903.0,0.0,0.0,695.0,0.0,0.0,15000749.0,42222130
13,14,0,0,0,0.0,0.0,10903.0,0.0,0.0,695.0,1140.0,0.0,14999609.0,42222130
14,15,0,0,0,0.0,0.0,10903.0,0.0,0.0,695.0,0.0,0.0,14999609.0,42222130
15,16,9996387,0,0,10002978.0,0.0,4312.0,0.0,0.0,695.0,0.0,0.0,14999609.0,42222130
