,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10006547,0,0,10006547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889300
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889300
2,3,9999689,0,0,9999689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889300
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889300
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889300
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889300
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889300
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889300
8,9,0,0,10000961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000961.0,43889300
9,10,10000375,0,0,10000374.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000961.0,43889300
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000961.0,43889300
11,12,9997942,0,10000535,4999875.0,0.0,4998068.0,0.0,0.0,0.0,0.0,0.0,20001496.0,43889300
12,13,0,0,9996671,0.0,0.0,4998068.0,0.0,0.0,0.0,0.0,0.0,29998167.0,43889300
13,14,0,0,0,0.0,0.0,4998068.0,0.0,0.0,0.0,0.0,0.0,29998167.0,43889300
14,15,0,0,0,0.0,0.0,4998068.0,0.0,0.0,0.0,0.0,0.0,29998167.0,43889300
15,16,0,0,0,1.0,0.0,4998067.0,0.0,0.0,0.0,0.0,0.0,29998167.0,43889300
16,17,10004274,0,0,0.0,0.0,15002341.0,0.0,0.0,0.0,0.0,0.0,29998167.0,43889300
17,18,0,0,0,0.0,0.0,15002341.0,0.0,0.0,0.0,9998843.0,0.0,19999324.0,43889300
18,19,0,0,0,0.0,0.0,15002341.0,0.0,0.0,0.0,0.0,0.0,19999324.0,43889300
19,20,10000078,0,0,0.0,0.0,25002419.0,0.0,0.0,0.0,0.0,0.0,19999324.0,43889300
20,21,0,0,0,0.0,0.0,25002419.0,0.0,0.0,0.0,5001521.0,0.0,14997803.0,43889300
21,22,0,0,10007427,0.0,10006547.0,14995872.0,0.0,0.0,0.0,0.0,0.0,25005230.0,43889300
22,23,0,0,10003162,0.0,0.0,14995872.0,0.0,0.0,0.0,0.0,0.0,35008392.0,43889300
23,24,0,0,0,0.0,9999689.0,4996183.0,0.0,0.0,0.0,0.0,0.0,35008392.0,43889300
24,25,0,0,0,0.0,0.0,4996183.0,0.0,0.0,0.0,0.0,0.0,35008392.0,43889300
25,26,0,0,0,0.0,0.0,4996183.0,0.0,0.0,0.0,0.0,0.0,35008392.0,43889300
26,27,0,9999577,10007127,0.0,0.0,4996183.0,9999577.0,0.0,0.0,1.0,0.0,45015518.0,43889300
27,28,0,0,0,0.0,0.0,4996183.0,0.0,0.0,0.0,0.0,0.0,45015518.0,43889300
28,29,10004066,0,0,0.0,0.0,15000249.0,0.0,0.0,0.0,0.0,0.0,45015518.0,43889300
29,30,0,0,0,0.0,0.0,15000249.0,0.0,0.0,0.0,0.0,0.0,45015518.0,43889300
30,31,0,0,0,0.0,10000374.0,4999875.0,0.0,0.0,0.0,10005194.0,0.0,35010324.0,43889300
31,32,0,10000082,0,0.0,0.0,4999875.0,2521.0,0.0,9997561.0,10002870.0,0.0,25007454.0,43889300
32,33,0,0,0,0.0,4999875.0,0.0,0.0,0.0,9997561.0,0.0,0.0,25007454.0,43889300
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9997561.0,9997604.0,0.0,15009850.0,43889300
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9997561.0,0.0,0.0,15009850.0,43889300
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9997561.0,0.0,0.0,15009850.0,43889300
36,37,9995977,0,0,9995976.0,1.0,0.0,0.0,0.0,9997561.0,0.0,0.0,15009850.0,43889300
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9997561.0,0.0,0.0,15009850.0,43889300
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9997561.0,0.0,0.0,15009850.0,43889300
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9997561.0,0.0,0.0,15009850.0,43889300
40,41,0,10000483,9999130,0.0,0.0,0.0,9996398.0,0.0,10001646.0,0.0,0.0,25008980.0,43889300
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10001646.0,0.0,0.0,25008980.0,43889300
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10001646.0,0.0,0.0,25008980.0,43889300
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10001646.0,0.0,0.0,25008980.0,43889300
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10001646.0,10001622.0,0.0,15007358.0,43889300
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10001646.0,0.0,0.0,15007358.0,43889300
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10001646.0,9998511.0,0.0,5008847.0,43889300
47,48,0,10004293,0,0.0,0.0,0.0,0.0,0.0,20005939.0,0.0,0.0,5008847.0,43889300
