,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9990470,9999039,0.0,0.0,0.0,9990470.0,0.0,0.0,9999039.0,0.0,0.0,41663650
1,2,10005239,0,9996896,10005238.0,0.0,1.0,0.0,0.0,0.0,9996895.0,0.0,1.0,41663650
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41663650
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41663650
4,5,0,9998250,0,0.0,0.0,1.0,9998250.0,0.0,0.0,0.0,0.0,1.0,41663650
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41663650
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41663650
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41663650
8,9,0,9998579,0,0.0,0.0,1.0,5009434.0,0.0,4989145.0,1.0,0.0,0.0,41663650
9,10,10005494,0,0,9995105.0,0.0,10390.0,0.0,0.0,4989145.0,0.0,0.0,0.0,41663650
10,11,0,0,10000236,1683.0,0.0,8707.0,0.0,0.0,4989145.0,10000235.0,0.0,1.0,41663650
11,12,0,0,0,0.0,0.0,8707.0,0.0,0.0,4989145.0,0.0,0.0,1.0,41663650
12,13,0,10001782,0,0.0,0.0,8707.0,0.0,0.0,14990927.0,0.0,0.0,1.0,41663650
13,14,0,0,0,0.0,0.0,8707.0,0.0,0.0,14990927.0,0.0,0.0,1.0,41663650
14,15,0,10004281,0,0.0,0.0,8707.0,0.0,0.0,24995208.0,1.0,0.0,0.0,41663650
15,16,0,0,0,0.0,0.0,8707.0,10003491.0,0.0,14991717.0,0.0,0.0,0.0,41663650
16,17,0,0,0,0.0,0.0,8707.0,0.0,0.0,14991717.0,0.0,0.0,0.0,41663650
17,18,0,0,0,0.0,0.0,8707.0,9995894.0,0.0,4995823.0,0.0,0.0,0.0,41663650
18,19,0,0,0,0.0,0.0,8707.0,0.0,0.0,4995823.0,0.0,0.0,0.0,41663650
19,20,9996533,0,0,0.0,0.0,10005240.0,0.0,0.0,4995823.0,0.0,0.0,0.0,41663650
20,21,0,0,0,0.0,0.0,10005240.0,0.0,0.0,4995823.0,0.0,0.0,0.0,41663650
21,22,0,10003532,0,0.0,0.0,10005240.0,0.0,0.0,14999355.0,0.0,0.0,0.0,41663650
22,23,0,10002656,0,0.0,10005238.0,2.0,0.0,0.0,25002011.0,0.0,0.0,0.0,41663650
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,25002011.0,0.0,0.0,0.0,41663650
24,25,0,0,9995830,0.0,0.0,2.0,9999693.0,0.0,15002318.0,4999177.0,0.0,4996653.0,41663650
