,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50554580
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50554580
2,3,0,10001511,0,0.0,0.0,0.0,9994203.0,0.0,7308.0,0.0,0.0,0.0,50554580
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,50554580
4,5,10004083,0,0,0.0,0.0,10004083.0,0.0,0.0,7308.0,0.0,0.0,0.0,50554580
5,6,0,10002135,0,10001075.0,0.0,3008.0,0.0,0.0,10009443.0,0.0,0.0,0.0,50554580
6,7,0,0,0,3008.0,0.0,0.0,0.0,0.0,10009443.0,0.0,0.0,0.0,50554580
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10009443.0,0.0,0.0,0.0,50554580
8,9,0,10001378,0,0.0,0.0,0.0,0.0,0.0,20010821.0,0.0,0.0,0.0,50554580
9,10,0,0,0,0.0,0.0,0.0,10001020.0,0.0,10009801.0,0.0,0.0,0.0,50554580
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10009801.0,0.0,0.0,0.0,50554580
11,12,9995022,0,0,9995022.0,0.0,0.0,10957.0,0.0,9998844.0,0.0,0.0,0.0,50554580
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9998844.0,0.0,0.0,0.0,50554580
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998844.0,0.0,0.0,0.0,50554580
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9998844.0,0.0,0.0,0.0,50554580
15,16,0,0,0,0.0,0.0,0.0,9998844.0,0.0,0.0,0.0,0.0,0.0,50554580
