,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
9,10,0,9996272,0,0.0,0.0,0.0,9996272.0,0.0,0.0,0.0,0.0,0.0,43332170
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
11,12,9994948,0,0,9994948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
13,14,0,9998055,9995844,0.0,0.0,0.0,9998055.0,0.0,0.0,0.0,0.0,9995844.0,43332170
14,15,9998966,0,0,9998966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995844.0,43332170
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995844.0,43332170
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995844.0,43332170
17,18,9999107,0,0,5213.0,0.0,9993894.0,0.0,0.0,0.0,0.0,0.0,9995844.0,43332170
18,19,0,0,0,0.0,0.0,9993894.0,0.0,0.0,0.0,0.0,0.0,9995844.0,43332170
19,20,0,0,0,0.0,0.0,9993894.0,0.0,0.0,0.0,0.0,0.0,9995844.0,43332170
20,21,0,9993131,0,9993253.0,0.0,641.0,5140.0,0.0,9987991.0,0.0,0.0,9995844.0,43332170
21,22,0,0,0,0.0,0.0,641.0,0.0,0.0,9987991.0,0.0,0.0,9995844.0,43332170
22,23,0,0,0,0.0,0.0,641.0,9987991.0,0.0,0.0,0.0,0.0,9995844.0,43332170
23,24,0,0,0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,9995844.0,43332170
24,25,0,9997498,0,0.0,0.0,641.0,11048.0,0.0,9986450.0,9995844.0,0.0,0.0,43332170
25,26,0,0,9993584,0.0,0.0,641.0,9986450.0,0.0,0.0,3252.0,0.0,9990332.0,43332170
26,27,0,0,0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,9990332.0,43332170
27,28,9995885,0,0,0.0,0.0,9996526.0,0.0,0.0,0.0,0.0,0.0,9990332.0,43332170
28,29,10002601,9999803,0,0.0,0.0,19999127.0,10756.0,0.0,9989047.0,0.0,0.0,9990332.0,43332170
29,30,0,0,0,0.0,0.0,19999127.0,9989047.0,0.0,0.0,0.0,0.0,9990332.0,43332170
30,31,0,0,10000971,0.0,0.0,19999127.0,0.0,0.0,0.0,0.0,0.0,19991303.0,43332170
31,32,0,0,0,0.0,0.0,19999127.0,0.0,0.0,0.0,9996452.0,0.0,9994851.0,43332170
32,33,0,0,10004820,0.0,9994948.0,10004179.0,0.0,0.0,0.0,0.0,0.0,19999671.0,43332170
33,34,0,10004156,0,0.0,0.0,10004179.0,3858.0,0.0,10000298.0,0.0,0.0,19999671.0,43332170
34,35,0,0,0,0.0,0.0,10004179.0,0.0,0.0,10000298.0,0.0,0.0,19999671.0,43332170
35,36,0,9999169,0,0.0,9998966.0,5213.0,0.0,0.0,19999467.0,0.0,0.0,19999671.0,43332170
36,37,0,0,0,0.0,0.0,5213.0,0.0,0.0,19999467.0,0.0,0.0,19999671.0,43332170
37,38,0,0,0,0.0,0.0,5213.0,0.0,9996272.0,10003195.0,0.0,0.0,19999671.0,43332170
38,39,0,0,0,0.0,5213.0,0.0,0.0,0.0,10003195.0,0.0,0.0,19999671.0,43332170
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10003195.0,10000121.0,0.0,9999550.0,43332170
40,41,0,0,10001229,0.0,0.0,0.0,0.0,0.0,10003195.0,0.0,0.0,20000779.0,43332170
41,42,9999259,0,0,1.0,9993253.0,6005.0,0.0,9998055.0,5140.0,0.0,0.0,20000779.0,43332170
42,43,0,0,9998993,0.0,0.0,6005.0,0.0,0.0,5140.0,0.0,0.0,29999772.0,43332170
43,44,0,0,0,6005.0,0.0,0.0,0.0,0.0,5140.0,0.0,0.0,29999772.0,43332170
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5140.0,0.0,0.0,29999772.0,43332170
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,5140.0,0.0,0.0,29999772.0,43332170
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,5140.0,0.0,0.0,29999772.0,43332170
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,5140.0,0.0,0.0,29999772.0,43332170
48,49,0,0,0,0.0,0.0,0.0,0.0,5140.0,0.0,0.0,0.0,29999772.0,43332170
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999500.0,0.0,20000272.0,43332170
50,51,0,9999039,0,0.0,0.0,0.0,0.0,9987991.0,11048.0,0.0,0.0,20000272.0,43332170
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,11048.0,0.0,0.0,20000272.0,43332170
52,53,9997019,0,0,9997018.0,0.0,1.0,0.0,11048.0,0.0,0.0,0.0,20000272.0,43332170
53,54,0,9997206,0,1.0,0.0,0.0,0.0,9986450.0,10756.0,0.0,0.0,20000272.0,43332170
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,10756.0,0.0,0.0,20000272.0,43332170
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,10756.0,0.0,0.0,20000272.0,43332170
56,57,0,0,0,0.0,0.0,0.0,0.0,10756.0,0.0,10004083.0,0.0,9996189.0,43332170
57,58,0,10002641,0,0.0,0.0,0.0,0.0,9989047.0,13594.0,0.0,0.0,9996189.0,43332170
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,13594.0,0.0,0.0,9996189.0,43332170
59,60,0,0,0,0.0,0.0,0.0,4182.0,0.0,9412.0,0.0,0.0,9996189.0,43332170
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9412.0,0.0,0.0,9996189.0,43332170
61,62,9993343,9999794,0,9993342.0,0.0,1.0,10000915.0,3858.0,4433.0,0.0,0.0,9996189.0,43332170
62,63,0,0,0,0.0,1.0,0.0,4433.0,0.0,0.0,0.0,0.0,9996189.0,43332170
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996189.0,43332170
64,65,10001639,10000573,0,0.0,6005.0,9995634.0,10000573.0,0.0,0.0,9996189.0,0.0,0.0,43332170
65,66,10002320,0,0,0.0,0.0,19997954.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
66,67,0,0,0,0.0,0.0,19997954.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
67,68,0,0,0,0.0,0.0,19997954.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
68,69,0,0,10003530,0.0,0.0,19997954.0,0.0,0.0,0.0,908.0,0.0,10002622.0,43332170
69,70,0,0,0,0.0,0.0,19997954.0,0.0,0.0,0.0,10000712.0,0.0,1910.0,43332170
70,71,0,0,0,0.0,0.0,19997954.0,0.0,0.0,0.0,0.0,0.0,1910.0,43332170
71,72,0,0,0,10000936.0,0.0,9997018.0,0.0,0.0,0.0,0.0,0.0,1910.0,43332170
72,73,0,10000892,0,0.0,0.0,9997018.0,10000892.0,0.0,0.0,0.0,0.0,1910.0,43332170
73,74,0,0,0,0.0,9997018.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,43332170
74,75,9999131,0,0,0.0,1.0,9999130.0,0.0,0.0,0.0,0.0,0.0,1910.0,43332170
75,76,0,0,0,0.0,0.0,9999130.0,0.0,0.0,0.0,0.0,0.0,1910.0,43332170
76,77,0,0,0,0.0,0.0,9999130.0,0.0,0.0,0.0,0.0,0.0,1910.0,43332170
77,78,0,0,0,0.0,0.0,9999130.0,0.0,0.0,0.0,0.0,0.0,1910.0,43332170
78,79,0,0,0,0.0,0.0,9999130.0,0.0,0.0,0.0,0.0,0.0,1910.0,43332170
79,80,0,0,0,0.0,0.0,9999130.0,0.0,0.0,0.0,0.0,0.0,1910.0,43332170
80,81,0,9998233,0,0.0,0.0,9999130.0,9998233.0,0.0,0.0,0.0,0.0,1910.0,43332170
81,82,0,0,0,0.0,0.0,9999130.0,0.0,0.0,0.0,0.0,0.0,1910.0,43332170
82,83,0,0,0,0.0,9993342.0,5788.0,0.0,0.0,0.0,0.0,0.0,1910.0,43332170
83,84,9995456,0,0,10000484.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,1910.0,43332170
84,85,0,0,0,759.0,0.0,1.0,0.0,0.0,0.0,1910.0,0.0,0.0,43332170
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
87,88,0,9995914,0,0.0,0.0,1.0,9991732.0,4182.0,0.0,0.0,0.0,0.0,43332170
88,89,0,0,9997026,0.0,0.0,1.0,0.0,0.0,0.0,9995505.0,0.0,1521.0,43332170
89,90,0,10002913,0,0.0,0.0,1.0,1998.0,10000915.0,0.0,0.0,0.0,1521.0,43332170
90,91,0,10005006,0,0.0,0.0,1.0,0.0,4433.0,10000573.0,0.0,0.0,1521.0,43332170
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,10000573.0,0.0,0.0,1521.0,43332170
92,93,10000935,0,0,0.0,10000936.0,0.0,0.0,10000573.0,0.0,1521.0,0.0,0.0,43332170
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
95,96,0,10002123,0,0.0,0.0,0.0,0.0,0.0,10002123.0,0.0,0.0,0.0,43332170
96,97,0,9998704,10004813,0.0,0.0,0.0,0.0,0.0,20000827.0,9997187.0,0.0,7626.0,43332170
97,98,0,10001191,0,0.0,0.0,0.0,7070.0,0.0,29994948.0,0.0,0.0,7626.0,43332170
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,29994948.0,0.0,0.0,7626.0,43332170
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,29994948.0,7626.0,0.0,0.0,43332170
100,101,0,0,0,0.0,0.0,0.0,0.0,10000892.0,19994056.0,0.0,0.0,0.0,43332170
101,102,0,9995887,0,0.0,0.0,0.0,0.0,0.0,29989943.0,0.0,0.0,0.0,43332170
102,103,0,0,9999096,0.0,0.0,0.0,0.0,0.0,29989943.0,0.0,9995844.0,3252.0,43332170
103,104,0,0,0,0.0,0.0,0.0,9990959.0,0.0,19998984.0,0.0,3252.0,0.0,43332170
104,105,10000485,0,0,1.0,10000484.0,0.0,0.0,0.0,19998984.0,0.0,0.0,0.0,43332170
105,106,10004687,0,0,9999837.0,759.0,4091.0,10000751.0,0.0,9998233.0,0.0,0.0,0.0,43332170
106,107,9999416,0,0,0.0,0.0,10003507.0,0.0,0.0,9998233.0,0.0,0.0,0.0,43332170
107,108,10001625,0,0,0.0,0.0,20005132.0,0.0,0.0,9998233.0,0.0,0.0,0.0,43332170
108,109,0,0,0,10004474.0,0.0,10000658.0,0.0,9998233.0,0.0,0.0,0.0,0.0,43332170
109,110,0,10001948,9996452,0.0,0.0,10000658.0,0.0,0.0,10001948.0,0.0,9996452.0,0.0,43332170
110,111,0,0,0,0.0,0.0,10000658.0,0.0,0.0,10001948.0,0.0,0.0,0.0,43332170
111,112,0,0,0,0.0,0.0,10000658.0,0.0,0.0,10001948.0,0.0,0.0,0.0,43332170
112,113,0,0,0,0.0,0.0,10000658.0,10216.0,0.0,9991732.0,0.0,0.0,0.0,43332170
113,114,0,0,0,0.0,0.0,10000658.0,0.0,0.0,9991732.0,0.0,0.0,0.0,43332170
114,115,0,0,0,0.0,0.0,10000658.0,0.0,0.0,9991732.0,0.0,0.0,0.0,43332170
115,116,0,0,0,0.0,0.0,10000658.0,0.0,9991732.0,0.0,0.0,0.0,0.0,43332170
116,117,0,10002215,0,0.0,0.0,10000658.0,0.0,0.0,10002215.0,0.0,0.0,0.0,43332170
117,118,0,0,10000121,9998815.0,0.0,1843.0,0.0,1998.0,10000217.0,0.0,10000121.0,0.0,43332170
118,119,0,0,0,0.0,0.0,1843.0,10000217.0,0.0,0.0,0.0,0.0,0.0,43332170
119,120,0,0,0,0.0,0.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
120,121,0,0,0,1842.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
121,122,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
123,124,0,9996609,0,0.0,0.0,0.0,9996609.0,0.0,0.0,0.0,0.0,0.0,43332170
124,125,9999839,0,0,0.0,0.0,9999839.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
125,126,0,10002506,0,0.0,1.0,9999838.0,9995436.0,7070.0,0.0,0.0,0.0,0.0,43332170
126,127,0,0,0,0.0,9999837.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
127,128,0,0,9999500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9999500.0,0.0,43332170
128,129,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
129,130,10004473,0,0,0.0,10004474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
131,132,0,9999720,0,0.0,0.0,0.0,8761.0,9990959.0,0.0,0.0,0.0,0.0,43332170
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
133,134,0,10000751,0,0.0,0.0,0.0,0.0,10000751.0,0.0,0.0,0.0,0.0,43332170
134,135,0,0,10004083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004083.0,0.0,43332170
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
138,139,9998815,0,0,0.0,9998815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
140,141,0,10001401,0,0.0,0.0,0.0,9991185.0,10216.0,0.0,0.0,0.0,0.0,43332170
141,142,9997769,0,0,4997758.0,1842.0,4998169.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
142,143,10002637,0,9997097,0.0,1.0,15000805.0,0.0,0.0,0.0,0.0,9996189.0,908.0,43332170
143,144,0,0,0,0.0,0.0,15000805.0,0.0,0.0,0.0,0.0,0.0,908.0,43332170
144,145,0,10002076,0,0.0,0.0,15000805.0,10002076.0,0.0,0.0,0.0,0.0,908.0,43332170
145,146,0,0,0,0.0,0.0,15000805.0,0.0,0.0,0.0,0.0,0.0,908.0,43332170
146,147,0,10000217,0,0.0,0.0,15000805.0,0.0,10000217.0,0.0,0.0,908.0,0.0,43332170
147,148,0,0,10000712,0.0,0.0,15000805.0,0.0,0.0,0.0,0.0,10000712.0,0.0,43332170
148,149,0,0,0,10000383.0,0.0,5000422.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
149,150,0,9997226,0,0.0,0.0,5000422.0,0.0,0.0,9997226.0,0.0,0.0,0.0,43332170
150,151,0,9994819,0,5000422.0,0.0,0.0,0.0,0.0,19992045.0,0.0,0.0,0.0,43332170
151,152,0,0,0,0.0,0.0,0.0,0.0,9996609.0,9995436.0,0.0,0.0,0.0,43332170
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,9995436.0,0.0,0.0,0.0,43332170
153,154,0,0,0,0.0,0.0,0.0,0.0,9995436.0,0.0,0.0,0.0,0.0,43332170
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
155,156,10002444,0,0,5004686.0,0.0,4997758.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
156,157,0,10000426,0,0.0,0.0,4997758.0,0.0,0.0,10000426.0,0.0,0.0,0.0,43332170
157,158,0,0,0,0.0,0.0,4997758.0,0.0,0.0,10000426.0,0.0,0.0,0.0,43332170
158,159,0,0,0,0.0,0.0,4997758.0,0.0,0.0,10000426.0,0.0,0.0,0.0,43332170
159,160,0,0,0,0.0,0.0,4997758.0,0.0,8761.0,9991665.0,0.0,0.0,0.0,43332170
160,161,0,0,0,0.0,0.0,4997758.0,0.0,0.0,9991665.0,0.0,0.0,0.0,43332170
161,162,0,0,0,0.0,0.0,4997758.0,0.0,0.0,9991665.0,0.0,0.0,0.0,43332170
162,163,0,0,9997415,0.0,4997758.0,0.0,0.0,0.0,9991665.0,0.0,1910.0,9995505.0,43332170
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,9991665.0,0.0,0.0,9995505.0,43332170
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,9991665.0,0.0,0.0,9995505.0,43332170
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,9991665.0,0.0,0.0,9995505.0,43332170
166,167,0,10001596,0,0.0,0.0,0.0,0.0,0.0,19993261.0,0.0,9995505.0,0.0,43332170
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,19993261.0,0.0,0.0,0.0,43332170
168,169,0,0,0,0.0,0.0,0.0,0.0,9991185.0,10002076.0,0.0,0.0,0.0,43332170
169,170,10000383,0,0,0.0,10000383.0,0.0,0.0,0.0,10002076.0,0.0,0.0,0.0,43332170
170,171,0,0,9998708,0.0,0.0,0.0,0.0,0.0,10002076.0,0.0,1521.0,9997187.0,43332170
171,172,10005109,0,0,0.0,5000422.0,5004687.0,0.0,0.0,10002076.0,0.0,0.0,9997187.0,43332170
172,173,0,0,0,0.0,0.0,5004687.0,0.0,10002076.0,0.0,0.0,0.0,9997187.0,43332170
173,174,0,0,0,0.0,0.0,5004687.0,0.0,0.0,0.0,0.0,0.0,9997187.0,43332170
174,175,0,0,0,0.0,0.0,5004687.0,0.0,0.0,0.0,0.0,9997187.0,0.0,43332170
175,176,0,0,0,0.0,0.0,5004687.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
176,177,0,0,0,0.0,5004686.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43332170
177,178,0,0,9997096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7626.0,9989470.0,43332170
178,179,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9989470.0,43332170
179,180,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9989470.0,43332170
