,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998398,0,0.0,0.0,0.0,9998398.0,0.0,0.0,0.0,0.0,0.0,41111540
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
6,7,0,10002898,0,0.0,0.0,0.0,10002898.0,0.0,0.0,0.0,0.0,0.0,41111540
7,8,0,9998394,10002308,0.0,0.0,0.0,9998394.0,0.0,0.0,10002307.0,0.0,1.0,41111540
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41111540
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41111540
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41111540
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41111540
12,13,0,10000640,10000189,0.0,0.0,0.0,5769.0,0.0,9994871.0,10000189.0,0.0,1.0,41111540
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9994871.0,0.0,0.0,1.0,41111540
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9994871.0,0.0,0.0,1.0,41111540
15,16,0,9994754,10003553,0.0,0.0,0.0,0.0,0.0,19989625.0,10003553.0,0.0,1.0,41111540
16,17,0,0,0,0.0,0.0,0.0,10001463.0,0.0,9988162.0,0.0,0.0,1.0,41111540
17,18,0,10001895,10003672,0.0,0.0,0.0,0.0,0.0,19990057.0,10003672.0,0.0,1.0,41111540
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,19990057.0,0.0,0.0,1.0,41111540
19,20,9998803,0,0,9998803.0,0.0,0.0,0.0,0.0,19990057.0,1.0,0.0,0.0,41111540
20,21,0,10002445,0,0.0,0.0,0.0,0.0,0.0,29992502.0,0.0,0.0,0.0,41111540
21,22,10001223,0,0,10000095.0,0.0,1128.0,0.0,0.0,29992502.0,0.0,0.0,0.0,41111540
22,23,0,0,0,0.0,0.0,1128.0,10001958.0,0.0,19990544.0,0.0,0.0,0.0,41111540
23,24,0,0,0,0.0,0.0,1128.0,0.0,0.0,19990544.0,0.0,0.0,0.0,41111540
24,25,0,0,0,0.0,0.0,1128.0,0.0,0.0,19990544.0,0.0,0.0,0.0,41111540
25,26,0,9994006,0,0.0,0.0,1128.0,0.0,0.0,29984550.0,0.0,0.0,0.0,41111540
26,27,0,0,0,1128.0,0.0,0.0,0.0,0.0,29984550.0,0.0,0.0,0.0,41111540
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,29984550.0,0.0,0.0,0.0,41111540
28,29,0,0,10003715,0.0,0.0,0.0,0.0,9998398.0,19986152.0,10003715.0,0.0,0.0,41111540
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19986152.0,0.0,0.0,0.0,41111540
30,31,9999029,0,0,538.0,0.0,9998491.0,0.0,0.0,19986152.0,0.0,0.0,0.0,41111540
31,32,0,0,0,0.0,0.0,9998491.0,0.0,0.0,19986152.0,0.0,0.0,0.0,41111540
32,33,0,0,0,0.0,0.0,9998491.0,0.0,0.0,19986152.0,0.0,0.0,0.0,41111540
33,34,0,0,0,0.0,0.0,9998491.0,0.0,0.0,19986152.0,0.0,0.0,0.0,41111540
34,35,0,10005562,0,0.0,0.0,9998491.0,0.0,10002898.0,19988816.0,0.0,0.0,0.0,41111540
35,36,10006946,0,9998088,6538.0,0.0,19998899.0,0.0,9998394.0,9990422.0,4994201.0,0.0,5003887.0,41111540
36,37,0,0,0,0.0,0.0,19998899.0,9984653.0,0.0,5769.0,0.0,0.0,5003887.0,41111540
37,38,0,0,0,0.0,0.0,19998899.0,0.0,0.0,5769.0,0.0,0.0,5003887.0,41111540
38,39,0,0,0,0.0,0.0,19998899.0,0.0,0.0,5769.0,0.0,0.0,5003887.0,41111540
39,40,0,0,0,0.0,0.0,19998899.0,0.0,0.0,5769.0,0.0,0.0,5003887.0,41111540
40,41,0,0,0,0.0,9998803.0,10000096.0,0.0,5769.0,0.0,5003887.0,0.0,0.0,41111540
41,42,0,0,10001550,1.0,0.0,10000095.0,0.0,0.0,0.0,4994635.0,0.0,5006915.0,41111540
42,43,0,0,0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,0.0,5006915.0,41111540
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5006915.0,0.0,0.0,41111540
44,45,0,10001463,0,0.0,0.0,0.0,0.0,10001463.0,0.0,0.0,0.0,0.0,41111540
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
47,48,9997829,0,0,9994541.0,1128.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
48,49,0,0,9994056,0.0,0.0,2160.0,0.0,0.0,0.0,9994056.0,0.0,0.0,41111540
49,50,0,0,0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
50,51,0,10001958,0,0.0,0.0,2160.0,0.0,10001958.0,0.0,0.0,0.0,0.0,41111540
51,52,0,0,0,1622.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
56,57,10003105,0,0,0.0,6538.0,9996567.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
57,58,0,0,0,9996567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
58,59,0,0,9999131,0.0,0.0,0.0,0.0,0.0,0.0,9999131.0,0.0,0.0,41111540
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
62,63,9998238,0,0,9998236.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
63,64,0,0,10001103,0.0,0.0,1.0,0.0,0.0,0.0,4997947.0,0.0,5003156.0,41111540
64,65,0,9994356,0,0.0,0.0,1.0,9703.0,9984653.0,0.0,5003156.0,0.0,0.0,41111540
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41111540
66,67,9998812,10001138,0,4271.0,0.0,9994542.0,10001138.0,0.0,0.0,0.0,0.0,0.0,41111540
67,68,0,0,10001430,0.0,0.0,9994542.0,0.0,0.0,0.0,4994047.0,0.0,5007383.0,41111540
68,69,0,0,0,0.0,9994541.0,1.0,0.0,0.0,0.0,0.0,0.0,5007383.0,41111540
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5007383.0,41111540
70,71,0,0,10001548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15008931.0,41111540
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999008.0,0.0,5009923.0,41111540
72,73,10001945,0,0,10000323.0,1622.0,1.0,0.0,0.0,0.0,0.0,0.0,5009923.0,41111540
73,74,0,10003537,0,0.0,0.0,1.0,0.0,0.0,10003537.0,0.0,0.0,5009923.0,41111540
74,75,0,0,9993734,0.0,0.0,1.0,0.0,0.0,10003537.0,0.0,0.0,15003657.0,41111540
75,76,0,10001977,0,0.0,0.0,1.0,0.0,0.0,20005514.0,0.0,0.0,15003657.0,41111540
76,77,0,0,9999165,0.0,0.0,1.0,0.0,0.0,20005514.0,0.0,0.0,25002822.0,41111540
77,78,0,0,10003902,0.0,0.0,1.0,0.0,0.0,20005514.0,0.0,0.0,35006724.0,41111540
78,79,9996566,0,9997192,0.0,9996567.0,0.0,0.0,0.0,20005514.0,0.0,0.0,45003916.0,41111540
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,20005514.0,0.0,0.0,45003916.0,41111540
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,20005514.0,0.0,0.0,45003916.0,41111540
81,82,0,10000341,9998617,0.0,0.0,0.0,9999282.0,0.0,20006573.0,0.0,0.0,55002533.0,41111540
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,20006573.0,0.0,0.0,55002533.0,41111540
83,84,10002509,0,0,1.0,9998236.0,4272.0,0.0,0.0,20006573.0,0.0,0.0,55002533.0,41111540
84,85,0,0,0,0.0,0.0,4272.0,0.0,0.0,20006573.0,0.0,0.0,55002533.0,41111540
