,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48888710
1,2,9999828,10003409,0,9997778.0,0.0,2050.0,10003409.0,0.0,0.0,0.0,0.0,0.0,48888710
2,3,0,0,0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48888710
3,4,0,0,10001964,0.0,0.0,0.0,0.0,0.0,0.0,10001964.0,0.0,0.0,48888710
4,5,0,10005647,9998258,0.0,0.0,0.0,5001253.0,0.0,5004394.0,4995897.0,0.0,5002361.0,48888710
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,5002361.0,48888710
6,7,0,0,9999267,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,15001628.0,48888710
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,15001628.0,48888710
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,15001628.0,48888710
9,10,0,0,9995399,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,24997027.0,48888710
10,11,0,0,9999758,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,34996785.0,48888710
11,12,9995761,0,0,9995761.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,34996785.0,48888710
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,34996785.0,48888710
13,14,0,0,0,0.0,0.0,0.0,1.0,0.0,5004393.0,0.0,0.0,34996785.0,48888710
14,15,10005351,0,0,8418.0,0.0,9996933.0,0.0,0.0,5004393.0,10000554.0,0.0,24996231.0,48888710
15,16,10003449,0,0,10002604.0,0.0,9997778.0,0.0,0.0,5004393.0,0.0,0.0,24996231.0,48888710
16,17,0,0,10000017,0.0,0.0,9997778.0,0.0,0.0,5004393.0,0.0,0.0,34996248.0,48888710
17,18,0,0,0,0.0,0.0,9997778.0,0.0,0.0,5004393.0,0.0,0.0,34996248.0,48888710
18,19,0,10000269,10000599,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996847.0,48888710
19,20,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996847.0,48888710
20,21,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996847.0,48888710
21,22,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996847.0,48888710
22,23,0,0,10002764,0.0,9997778.0,0.0,0.0,0.0,15004662.0,0.0,0.0,54999611.0,48888710
23,24,10001148,0,0,0.0,2050.0,9999098.0,0.0,0.0,15004662.0,0.0,0.0,54999611.0,48888710
24,25,0,0,0,0.0,0.0,9999098.0,0.0,0.0,15004662.0,0.0,0.0,54999611.0,48888710
25,26,0,0,10003132,0.0,0.0,9999098.0,0.0,0.0,15004662.0,1.0,0.0,65002742.0,48888710
26,27,10003850,0,9999767,0.0,0.0,20002948.0,0.0,0.0,15004662.0,1.0,0.0,75002508.0,48888710
27,28,0,0,0,0.0,0.0,20002948.0,0.0,0.0,15004662.0,0.0,0.0,75002508.0,48888710
28,29,0,0,0,9998769.0,0.0,10004179.0,0.0,0.0,15004662.0,0.0,0.0,75002508.0,48888710
29,30,0,0,0,0.0,0.0,10004179.0,0.0,10003409.0,5001253.0,10001520.0,0.0,65000988.0,48888710
30,31,0,0,0,0.0,0.0,10004179.0,0.0,0.0,5001253.0,0.0,0.0,65000988.0,48888710
31,32,0,0,0,0.0,0.0,10004179.0,0.0,0.0,5001253.0,0.0,0.0,65000988.0,48888710
32,33,0,0,0,0.0,9995761.0,8418.0,0.0,5001253.0,0.0,0.0,0.0,65000988.0,48888710
33,34,0,0,0,0.0,0.0,8418.0,0.0,0.0,0.0,0.0,0.0,65000988.0,48888710
34,35,0,0,0,0.0,0.0,8418.0,0.0,0.0,0.0,10004245.0,0.0,54996743.0,48888710
35,36,0,0,10001953,0.0,8418.0,0.0,0.0,0.0,0.0,1.0,0.0,64998695.0,48888710
36,37,10002604,0,0,0.0,10002604.0,0.0,0.0,0.0,0.0,0.0,0.0,64998695.0,48888710
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002270.0,0.0,54996425.0,48888710
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996425.0,48888710
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996425.0,48888710
40,41,0,0,10002237,0.0,0.0,0.0,0.0,0.0,0.0,10005707.0,0.0,54992955.0,48888710
41,42,0,10001867,0,0.0,0.0,0.0,5010391.0,1.0,4991475.0,0.0,0.0,54992955.0,48888710
42,43,0,0,10001476,0.0,0.0,0.0,0.0,0.0,4991475.0,2.0,0.0,64994429.0,48888710
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4991475.0,0.0,0.0,64994429.0,48888710
44,45,0,0,0,0.0,0.0,0.0,4991475.0,0.0,0.0,0.0,0.0,64994429.0,48888710
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001230.0,0.0,54993199.0,48888710
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993199.0,48888710
47,48,10003281,0,0,10003281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993199.0,48888710
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993199.0,48888710
49,50,9999493,0,0,724.0,9998769.0,0.0,0.0,0.0,0.0,0.0,0.0,54993199.0,48888710
50,51,0,0,9995481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64988680.0,48888710
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994059.0,0.0,54994621.0,48888710
52,53,0,9993791,0,0.0,0.0,0.0,9993791.0,0.0,0.0,0.0,0.0,54994621.0,48888710
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54994621.0,48888710
54,55,0,0,9997276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991897.0,48888710
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991897.0,48888710
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991897.0,48888710
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991897.0,48888710
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991897.0,48888710
59,60,9995259,0,0,9993679.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,64991897.0,48888710
60,61,0,0,0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,64991897.0,48888710
61,62,0,0,0,0.0,0.0,1580.0,0.0,0.0,0.0,9999329.0,0.0,54992568.0,48888710
62,63,0,0,10004650,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,64997218.0,48888710
63,64,0,9997787,0,0.0,0.0,1580.0,9997787.0,0.0,0.0,0.0,0.0,64997218.0,48888710
64,65,10002425,0,0,0.0,0.0,10004005.0,0.0,0.0,0.0,10000673.0,0.0,54996545.0,48888710
65,66,0,9998914,0,0.0,0.0,10004005.0,9998913.0,0.0,1.0,0.0,0.0,54996545.0,48888710
66,67,0,0,0,0.0,0.0,10004005.0,0.0,0.0,1.0,0.0,0.0,54996545.0,48888710
