,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001810
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001810
2,3,0,0,9995154,0.0,0.0,0.0,0.0,0.0,0.0,9995153.0,0.0,1.0,35001810
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35001810
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35001810
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35001810
6,7,0,0,10000992,0.0,0.0,0.0,0.0,0.0,0.0,10000993.0,0.0,0.0,35001810
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001810
8,9,0,10000080,0,0.0,0.0,0.0,10000079.0,0.0,1.0,0.0,0.0,0.0,35001810
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35001810
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35001810
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35001810
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35001810
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35001810
14,15,0,0,9999492,0.0,0.0,0.0,0.0,0.0,1.0,4997253.0,0.0,5002239.0,35001810
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5002239.0,35001810
16,17,0,0,10002117,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15004355.0,35001810
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004355.0,35001810
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004355.0,35001810
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004355.0,35001810
