,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332870
1,2,0,10003086,0,0.0,0.0,0.0,10003086.0,0.0,0.0,0.0,0.0,0.0,43332870
2,3,0,10006362,0,0.0,0.0,0.0,4999078.0,0.0,5007284.0,0.0,0.0,0.0,43332870
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5007284.0,0.0,0.0,0.0,43332870
4,5,0,9999103,0,0.0,0.0,0.0,0.0,0.0,15006387.0,0.0,0.0,0.0,43332870
5,6,10003284,0,0,2.0,0.0,10003282.0,0.0,0.0,15006387.0,0.0,0.0,0.0,43332870
6,7,0,0,0,0.0,0.0,10003282.0,0.0,0.0,15006387.0,0.0,0.0,0.0,43332870
7,8,9996683,0,0,1.0,0.0,19999964.0,0.0,0.0,15006387.0,0.0,0.0,0.0,43332870
8,9,0,9996230,0,0.0,0.0,19999964.0,0.0,0.0,25002617.0,0.0,0.0,0.0,43332870
9,10,0,0,0,0.0,0.0,19999964.0,0.0,0.0,25002617.0,0.0,0.0,0.0,43332870
10,11,0,0,10002984,0.0,0.0,19999964.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,43332870
11,12,0,0,0,0.0,0.0,19999964.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,43332870
12,13,0,0,0,0.0,0.0,19999964.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,43332870
13,14,0,0,0,9998462.0,0.0,10001502.0,10000626.0,0.0,15001991.0,0.0,0.0,10002984.0,43332870
14,15,9996360,0,0,1.0,0.0,19997861.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,43332870
15,16,0,0,0,0.0,0.0,19997861.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,43332870
16,17,0,0,0,3863.0,0.0,19993998.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,43332870
17,18,0,0,10003148,10001513.0,0.0,9992485.0,0.0,0.0,15001991.0,0.0,0.0,20006132.0,43332870
18,19,0,9999152,0,0.0,0.0,9992485.0,9997504.0,0.0,15003639.0,0.0,0.0,20006132.0,43332870
19,20,0,0,0,0.0,0.0,9992485.0,0.0,0.0,15003639.0,0.0,0.0,20006132.0,43332870
20,21,0,0,0,0.0,0.0,9992485.0,9998979.0,0.0,5004660.0,0.0,0.0,20006132.0,43332870
21,22,0,10003556,0,9992482.0,0.0,3.0,0.0,0.0,15008216.0,0.0,0.0,20006132.0,43332870
22,23,0,0,0,0.0,0.0,3.0,10000799.0,0.0,5007417.0,0.0,0.0,20006132.0,43332870
23,24,0,9994685,0,0.0,0.0,3.0,0.0,0.0,15002102.0,0.0,0.0,20006132.0,43332870
24,25,0,0,0,0.0,0.0,3.0,9999587.0,0.0,5002515.0,0.0,0.0,20006132.0,43332870
25,26,0,9999649,0,0.0,0.0,3.0,0.0,0.0,15002164.0,0.0,0.0,20006132.0,43332870
26,27,0,0,0,0.0,2.0,1.0,0.0,0.0,15002164.0,9999242.0,0.0,10006890.0,43332870
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,15002164.0,0.0,0.0,10006890.0,43332870
28,29,0,0,10006569,0.0,1.0,0.0,0.0,0.0,15002164.0,0.0,0.0,20013459.0,43332870
29,30,0,0,0,0.0,0.0,0.0,0.0,10003086.0,4999078.0,0.0,0.0,20013459.0,43332870
30,31,0,0,0,0.0,0.0,0.0,0.0,4999078.0,0.0,0.0,0.0,20013459.0,43332870
31,32,0,0,10004701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018160.0,43332870
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999439.0,0.0,20018721.0,43332870
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20018721.0,43332870
34,35,9998464,0,0,0.0,9998462.0,2.0,0.0,0.0,0.0,0.0,0.0,20018721.0,43332870
35,36,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20018721.0,43332870
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20018721.0,43332870
37,38,10000848,0,9998539,9996984.0,3863.0,2.0,0.0,0.0,0.0,0.0,0.0,30017260.0,43332870
38,39,10001514,0,0,2.0,10001513.0,1.0,0.0,0.0,0.0,0.0,0.0,30017260.0,43332870
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30017260.0,43332870
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30017260.0,43332870
41,42,0,10000626,0,0.0,0.0,1.0,0.0,10000626.0,0.0,0.0,0.0,30017260.0,43332870
42,43,9997951,0,0,1.0,9992482.0,5469.0,0.0,0.0,0.0,9995236.0,0.0,20022024.0,43332870
43,44,0,0,0,0.0,0.0,5469.0,0.0,0.0,0.0,0.0,0.0,20022024.0,43332870
44,45,0,0,0,0.0,0.0,5469.0,0.0,0.0,0.0,0.0,0.0,20022024.0,43332870
45,46,0,0,0,0.0,0.0,5469.0,0.0,0.0,0.0,0.0,0.0,20022024.0,43332870
46,47,0,9997504,0,0.0,0.0,5469.0,0.0,9997504.0,0.0,0.0,0.0,20022024.0,43332870
47,48,9995691,0,0,0.0,0.0,10001160.0,0.0,0.0,0.0,0.0,0.0,20022024.0,43332870
48,49,0,9998979,0,0.0,0.0,10001160.0,0.0,9998979.0,0.0,0.0,0.0,20022024.0,43332870
49,50,0,0,0,0.0,0.0,10001160.0,0.0,0.0,0.0,0.0,0.0,20022024.0,43332870
50,51,0,10000799,0,0.0,0.0,10001160.0,0.0,10000799.0,0.0,0.0,0.0,20022024.0,43332870
51,52,0,0,0,0.0,0.0,10001160.0,0.0,0.0,0.0,0.0,0.0,20022024.0,43332870
52,53,0,9999587,0,0.0,0.0,10001160.0,0.0,9999587.0,0.0,0.0,0.0,20022024.0,43332870
53,54,0,0,0,0.0,0.0,10001160.0,0.0,0.0,0.0,0.0,0.0,20022024.0,43332870
54,55,0,9998552,0,0.0,0.0,10001160.0,0.0,0.0,9998552.0,0.0,0.0,20022024.0,43332870
55,56,0,0,0,4173.0,0.0,9996987.0,0.0,0.0,9998552.0,10001587.0,0.0,10020437.0,43332870
56,57,0,0,0,0.0,0.0,9996987.0,0.0,0.0,9998552.0,0.0,0.0,10020437.0,43332870
57,58,0,0,10006441,0.0,0.0,9996987.0,0.0,0.0,9998552.0,0.0,0.0,20026878.0,43332870
58,59,0,0,0,0.0,9996984.0,3.0,9998552.0,0.0,0.0,0.0,0.0,20026878.0,43332870
59,60,0,0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20026878.0,43332870
60,61,0,0,9997833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30024711.0,43332870
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004370.0,0.0,20020341.0,43332870
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9994486.0,0.0,10025855.0,43332870
63,64,0,0,9996672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,43332870
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,43332870
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,43332870
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,43332870
